from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,267,322,222,120,2550,Düsseldorf
8000099,8001898,122,146,184,90,2040,Düsseldorf
8000099,8001912,9,14,304,150,1470,Düsseldorf
8000099,8001913,108,109,213,150,1920,Düsseldorf
8000099,8001914,27,38,412,120,2520,Düsseldorf
8000133,8000133,68,74,399,195,3000,Düsseldorf
8000133,8003130,34,37,533,300,2970,Düsseldorf
8000133,8005159,35,37,282,180,1110,Düsseldorf
8000138,8000138,113,183,351,30,4200,Düsseldorf
8000138,8002490,29,36,615,255,3390,Düsseldorf
8000138,8002869,16,55,13,0,150,Düsseldorf
8000138,8006718,55,92,430,30,4260,Düsseldorf
8000174,8000174,103,118,490,180,4350,Düsseldorf
8000174,8000211,13,19,169,30,1470,Düsseldorf
8000174,8000253,52,59,536,240,4140,Düsseldorf
8000174,8000584,16,21,187,60,1260,Düsseldorf
8000174,8001571,16,19,908,900,3360,Düsseldorf
8000190,8000190,36,36,915,750,3360,Düsseldorf
8000190,8001180,19,19,714,630,2760,Düsseldorf
8000190,8400644,17,18,1058,930,3360,Düsseldorf
8000198,8000198,96,112,148,90,1470,Düsseldorf
8000198,8001915,48,56,207,105,1500,Düsseldorf
8000198,8003245,48,56,127,90,450,Düsseldorf
8000211,8000174,19,19,1001,450,4500,Düsseldorf
8000211,8000211,67,80,348,90,4530,Düsseldorf
8000211,8000212,36,40,542,180,2550,Düsseldorf
8000211,8002027,8,21,124,0,1620,Düsseldorf
8000211,8003427,16,18,117,60,600,Düsseldorf
8000212,8000211,30,40,578,105,2790,Düsseldorf
8000212,8000212,68,80,570,180,2760,Düsseldorf
8000212,8003426,19,21,213,150,1140,Düsseldorf
8000212,8004694,17,19,928,960,2550,Düsseldorf
8000253,8000174,45,59,383,60,3360,Düsseldorf
8000253,8000250,1,1,690,690,690,Düsseldorf
8000253,8000253,104,132,463,180,6360,Düsseldorf
8000253,8000274,25,36,281,120,1350,Düsseldorf
8000253,8000318,67,80,251,120,1830,Düsseldorf
8000253,8001745,32,54,69,30,1020,Düsseldorf
8000253,8003412,3,3,610,240,1530,Düsseldorf
8000253,8400319,6,6,515,180,2040,Düsseldorf
8000274,8000253,35,40,703,180,4140,Düsseldorf
8000274,8000274,388,484,250,90,4170,Düsseldorf
8000274,8000438,41,54,102,75,480,Düsseldorf
8000274,8001261,36,55,84,30,660,Düsseldorf
8000274,8001506,35,39,485,150,2580,Düsseldorf
8000274,8001585,34,59,204,30,1560,Düsseldorf
8000274,8004317,48,55,140,90,780,Düsseldorf
8000274,8004320,122,163,101,30,1080,Düsseldorf
8000274,8004694,16,19,1105,1140,2700,Düsseldorf
8000317,8000317,58,78,369,150,4560,Düsseldorf
8000317,8000887,16,18,307,240,1350,Düsseldorf
8000317,8002941,13,21,79,30,300,Düsseldorf
8000317,8003427,18,18,1043,450,4530,Düsseldorf
8000317,8005065,16,21,236,120,960,Düsseldorf
8000318,8000253,66,80,411,195,3060,Düsseldorf
8000318,8000318,141,160,360,180,3150,Düsseldorf
8000318,8001839,18,20,498,270,1860,Düsseldorf
8000318,8005073,33,37,256,150,990,Düsseldorf
8000318,8006391,19,23,283,150,1560,Düsseldorf
8000388,8000388,97,115,170,60,1680,Düsseldorf
8000388,8001587,48,57,90,30,630,Düsseldorf
8000388,8002828,46,58,210,90,1650,Düsseldorf
8000390,8000390,70,74,412,195,3030,Düsseldorf
8000390,8003130,34,37,270,120,1080,Düsseldorf
8000390,8005073,36,37,564,300,3060,Düsseldorf
8000430,8003141,21,54,37,0,240,Düsseldorf
8000432,8000432,95,108,83,60,420,Düsseldorf
8000432,8000438,35,54,59,60,240,Düsseldorf
8000432,8003141,42,54,99,60,420,Düsseldorf
8000438,8000274,53,54,143,90,510,Düsseldorf
8000438,8000432,38,54,77,60,420,Düsseldorf
8000438,8000438,82,108,82,60,450,Düsseldorf
8000579,8000579,87,112,170,90,1470,Düsseldorf
8000579,8001595,53,55,220,180,1230,Düsseldorf
8000579,8001609,26,57,116,0,1230,Düsseldorf
8000584,8000174,16,21,151,60,1620,Düsseldorf
8000584,8000584,31,42,166,45,1650,Düsseldorf
8000584,8002027,11,21,161,30,1200,Düsseldorf
8000687,8000687,159,228,139,60,1890,Düsseldorf
8000687,8001596,38,43,188,60,1800,Düsseldorf
8000687,8001605,11,18,60,30,210,Düsseldorf
8000687,8001898,26,32,218,120,870,Düsseldorf
8000687,8001906,31,43,147,90,990,Düsseldorf
8000687,8004122,37,39,111,90,480,Düsseldorf
8001072,8001072,37,38,844,735,3360,Düsseldorf
8001072,8001180,17,19,1014,1020,3360,Düsseldorf
8001072,8001571,19,19,674,600,1560,Düsseldorf
8001180,8000190,19,19,1069,1050,3360,Düsseldorf
8001180,8001072,19,19,658,570,1590,Düsseldorf
8001180,8001180,37,38,854,750,3360,Düsseldorf
8001261,8000274,28,56,99,15,1620,Düsseldorf
8001261,8001261,63,111,86,30,1590,Düsseldorf
8001261,8003321,24,55,67,0,600,Düsseldorf
8001308,8001308,98,115,171,90,1680,Düsseldorf
8001308,8001587,46,58,223,120,1680,Düsseldorf
8001308,8001591,47,57,111,60,630,Düsseldorf
8001506,8000274,34,40,610,225,2730,Düsseldorf
8001506,8000853,16,17,838,480,2610,Düsseldorf
8001506,8001506,139,188,308,120,2730,Düsseldorf
8001506,8001507,47,55,167,90,840,Düsseldorf
8001506,8003330,16,20,231,210,780,Düsseldorf
8001506,8004434,40,54,138,90,1230,Düsseldorf
8001507,8001506,33,54,124,75,1200,Düsseldorf
8001507,8001507,82,109,146,90,1200,Düsseldorf
8001507,8003373,42,55,128,60,840,Düsseldorf
8001571,8000174,19,19,695,660,1560,Düsseldorf
8001571,8001072,18,19,1004,900,3360,Düsseldorf
8001571,8001571,35,38,822,705,3360,Düsseldorf
8001579,8001579,231,327,100,60,1230,Düsseldorf
8001579,8001582,42,52,175,60,1740,Düsseldorf
8001579,8001585,115,164,82,60,720,Düsseldorf
8001579,8001598,79,108,107,60,1380,Düsseldorf
8001580,8001595,38,54,77,30,810,Düsseldorf
8001581,8001580,1,1,90,90,90,Düsseldorf
8001581,8001581,216,235,169,90,1620,Düsseldorf
8001581,8001582,96,112,140,60,1290,Düsseldorf
8001581,8001591,108,118,199,120,1680,Düsseldorf
8001582,8001579,50,51,132,90,690,Düsseldorf
8001582,8001581,101,110,172,120,1230,Düsseldorf
8001582,8001582,267,332,149,60,1740,Düsseldorf
8001582,8001583,124,167,149,60,1680,Düsseldorf
8001583,8001582,123,165,143,90,1230,Düsseldorf
8001583,8001583,250,332,146,60,1680,Düsseldorf
8001583,8001586,119,167,145,60,1680,Düsseldorf
8001584,8001584,139,182,332,90,6630,Düsseldorf
8001584,8001589,56,60,162,90,870,Düsseldorf
8001584,8001594,29,60,112,0,1080,Düsseldorf
8001584,8006226,19,22,436,180,2070,Düsseldorf
8001584,8006713,22,23,434,270,2250,Düsseldorf
8001585,8000274,52,59,574,210,4200,Düsseldorf
8001585,8001579,105,163,105,30,1170,Düsseldorf
8001585,8001580,1,1,60,60,60,Düsseldorf
8001585,8001585,323,445,169,60,4200,Düsseldorf
8001585,8001603,123,164,85,60,720,Düsseldorf
8001585,8006226,19,20,190,90,900,Düsseldorf
8001585,8006718,28,33,256,120,1110,Düsseldorf
8001586,8001583,126,165,145,90,1260,Düsseldorf
8001586,8001586,248,332,147,60,1680,Düsseldorf
8001586,8001593,38,56,133,45,1350,Düsseldorf
8001586,8001595,86,111,165,60,1680,Düsseldorf
8001587,8000388,49,58,226,90,1680,Düsseldorf
8001587,8001308,52,57,124,90,660,Düsseldorf
8001587,8001587,95,115,167,90,1680,Düsseldorf
8001588,8001588,104,120,158,90,1110,Düsseldorf
8001588,8001591,52,60,155,60,1110,Düsseldorf
8001588,8001594,49,60,156,90,840,Düsseldorf
8001589,8001584,28,60,112,0,1080,Düsseldorf
8001589,8001589,85,120,138,60,1080,Düsseldorf
8001589,8004920,52,60,166,90,870,Düsseldorf
8001590,8001590,139,221,78,30,1470,Düsseldorf
8001590,8001598,47,110,28,0,180,Düsseldorf
8001590,8001841,34,56,117,30,1980,Düsseldorf
8001590,8001842,45,55,122,60,1440,Düsseldorf
8001591,8001308,48,58,235,120,1680,Düsseldorf
8001591,8001581,107,117,149,90,1140,Düsseldorf
8001591,8001588,53,60,171,120,840,Düsseldorf
8001591,8001591,211,235,172,90,1680,Düsseldorf
8001592,8001592,87,112,134,90,1380,Düsseldorf
8001592,8001593,44,56,136,90,450,Düsseldorf
8001592,8004948,43,56,148,60,1380,Düsseldorf
8001593,8001586,42,56,136,120,480,Düsseldorf
8001593,8001592,42,56,135,30,1380,Düsseldorf
8001593,8001593,83,112,134,60,1350,Düsseldorf
8001594,8001584,59,60,186,135,870,Düsseldorf
8001594,8001588,53,60,162,60,1140,Düsseldorf
8001594,8001594,112,120,166,90,1110,Düsseldorf
8001595,8000579,41,57,142,60,1260,Düsseldorf
8001595,8001580,40,54,201,90,1680,Düsseldorf
8001595,8001586,78,109,151,90,1230,Düsseldorf
8001595,8001595,180,220,164,90,1680,Düsseldorf
8001596,8000687,38,42,154,120,1050,Düsseldorf
8001596,8001596,87,114,148,60,1740,Düsseldorf
8001596,8001600,39,57,159,60,1710,Düsseldorf
8001597,8001597,213,327,88,60,1080,Düsseldorf
8001597,8001603,109,163,95,30,1110,Düsseldorf
8001597,8004316,120,164,91,60,660,Düsseldorf
8001598,8001579,73,107,59,30,390,Düsseldorf
8001598,8001590,87,111,109,30,1470,Düsseldorf
8001598,8001598,131,221,71,30,1440,Düsseldorf
8001600,8001596,34,57,117,60,1080,Düsseldorf
8001600,8001600,88,114,147,60,1710,Düsseldorf
8001600,8001602,54,57,210,120,1740,Düsseldorf
8001602,8001581,1,2,870,870,1740,Düsseldorf
8001602,8001600,20,57,91,0,1140,Düsseldorf
8001602,8001602,93,114,166,75,1830,Düsseldorf
8001602,8001609,50,55,201,150,1140,Düsseldorf
8001603,8001585,101,163,94,30,1110,Düsseldorf
8001603,8001597,120,164,87,60,690,Düsseldorf
8001603,8001603,234,327,93,30,1110,Düsseldorf
8001605,8000687,17,18,277,165,870,Düsseldorf
8001605,8001605,29,42,169,105,960,Düsseldorf
8001605,8005065,9,21,40,0,180,Düsseldorf
8001609,8000579,52,55,225,180,1500,Düsseldorf
8001609,8001602,42,57,146,60,1260,Düsseldorf
8001609,8001609,89,112,173,90,1500,Düsseldorf
8001745,8000253,23,55,65,0,570,Düsseldorf
8001745,8001745,63,109,78,30,1020,Düsseldorf
8001745,8003412,36,54,84,30,1020,Düsseldorf
8001841,8001590,35,55,45,30,210,Düsseldorf
8001841,8001841,70,111,76,30,1980,Düsseldorf
8001841,8002868,33,56,114,30,1980,Düsseldorf
8001842,8001590,24,55,29,0,180,Düsseldorf
8001842,8001842,40,110,58,0,1440,Düsseldorf
8001842,8004213,49,55,123,30,1470,Düsseldorf
8001896,8001896,73,112,115,30,1710,Düsseldorf
8001896,8001897,50,56,240,150,1710,Düsseldorf
8001896,8001908,24,56,4,0,210,Düsseldorf
8001897,8001896,15,56,-2,0,240,Düsseldorf
8001897,8001897,77,112,125,60,1710,Düsseldorf
8001898,8000099,130,147,260,150,2520,Düsseldorf
8001898,8000687,19,32,158,45,1920,Düsseldorf
8001898,8001898,244,310,208,90,2550,Düsseldorf
8001898,8001906,59,82,153,60,1980,Düsseldorf
8001898,8005031,36,41,244,60,2010,Düsseldorf
8001900,8000164,16,20,262,45,2790,Düsseldorf
8001900,8001900,60,82,254,90,1800,Düsseldorf
8001900,8001901,17,21,310,180,1260,Düsseldorf
8001900,8001909,14,21,346,90,1170,Düsseldorf
8001901,8001900,20,21,333,90,1170,Düsseldorf
8001901,8001901,39,42,321,120,1260,Düsseldorf
8001901,8001903,19,21,351,180,1260,Düsseldorf
8001902,8001902,76,82,316,90,2550,Düsseldorf
8001902,8001907,34,41,239,60,2160,Düsseldorf
8001902,8005031,34,41,375,120,2550,Düsseldorf
8001903,8001901,15,21,321,120,1170,Düsseldorf
8001903,8001903,39,42,371,135,1320,Düsseldorf
8001905,8001905,133,138,238,150,2190,Düsseldorf
8001905,8001913,58,69,199,120,2130,Düsseldorf
8001905,8006227,59,69,200,120,1860,Düsseldorf
8001906,8000687,34,43,187,60,1890,Düsseldorf
8001906,8001898,69,82,147,120,930,Düsseldorf
8001906,8001906,131,164,147,90,1950,Düsseldorf
8001906,8004122,29,39,90,30,390,Düsseldorf
8001908,8001896,48,56,227,135,1710,Düsseldorf
8001908,8001908,91,112,126,60,1680,Düsseldorf
8001908,8001915,43,56,36,30,270,Düsseldorf
8001909,8000164,18,21,350,120,1260,Düsseldorf
8001909,8001900,16,21,286,150,1230,Düsseldorf
8001909,8001909,27,42,306,60,1230,Düsseldorf
8001910,8001910,39,46,179,60,1770,Düsseldorf
8001910,8002227,23,23,86,60,330,Düsseldorf
8001911,8001911,28,41,80,60,600,Düsseldorf
8001911,8006226,12,20,50,30,450,Düsseldorf
8001912,8000099,9,14,223,60,1830,Düsseldorf
8001912,8001912,68,104,288,60,2550,Düsseldorf
8001912,8003529,10,14,399,285,1890,Düsseldorf
