from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,43,71,196,30,2520,Düsseldorf
8000099,8001898,23,35,97,60,360,Düsseldorf
8000099,8001912,0,1,0,0,0,Düsseldorf
8000099,8001913,14,23,312,30,2490,Düsseldorf
8000099,8001914,4,9,350,0,2340,Düsseldorf
8000133,8000133,15,16,262,120,1740,Düsseldorf
8000133,8003130,7,8,405,165,1740,Düsseldorf
8000133,8005159,7,8,112,90,270,Düsseldorf
8000138,8000138,25,40,197,75,1080,Düsseldorf
8000138,8002490,6,7,99,60,210,Düsseldorf
8000138,8002869,5,11,90,0,330,Düsseldorf
8000138,8006718,14,22,274,90,1080,Düsseldorf
8000174,8000174,22,31,171,60,900,Düsseldorf
8000174,8000211,2,4,22,15,60,Düsseldorf
8000174,8000253,13,17,178,60,870,Düsseldorf
8000174,8000584,5,6,245,60,900,Düsseldorf
8000174,8001571,2,4,52,45,120,Düsseldorf
8000190,8000190,7,8,64,60,150,Düsseldorf
8000190,8001180,4,4,68,75,90,Düsseldorf
8000190,8400644,3,4,30,30,90,Düsseldorf
8000198,8000198,23,27,339,90,2520,Düsseldorf
8000198,8001915,12,14,529,255,2520,Düsseldorf
8000198,8003245,11,13,138,60,570,Düsseldorf
8000211,8000174,5,5,378,180,840,Düsseldorf
8000211,8000211,17,23,207,60,840,Düsseldorf
8000211,8000212,5,6,235,90,810,Düsseldorf
8000211,8002027,3,8,180,0,720,Düsseldorf
8000211,8003427,4,4,45,30,90,Düsseldorf
8000212,8000211,3,7,176,0,750,Düsseldorf
8000212,8000212,9,14,206,75,810,Düsseldorf
8000212,8003426,6,7,206,120,780,Düsseldorf
8000242,8000242,1,1,1740,1740,1740,Düsseldorf
8000242,8002109,2,2,570,570,1110,Düsseldorf
8000242,8003943,1,1,1920,1920,1920,Düsseldorf
8000242,8006098,2,2,150,150,240,Düsseldorf
8000253,8000174,10,14,146,60,900,Düsseldorf
8000253,8000253,21,28,304,60,3060,Düsseldorf
8000253,8000274,3,7,111,0,690,Düsseldorf
8000253,8000318,12,18,325,30,3000,Düsseldorf
8000253,8001745,5,10,39,15,150,Düsseldorf
8000274,8000253,9,10,651,210,3150,Düsseldorf
8000274,8000274,74,99,324,120,3300,Düsseldorf
8000274,8000438,11,12,425,405,1140,Düsseldorf
8000274,8001261,8,12,155,60,480,Düsseldorf
8000274,8001506,8,10,366,150,1800,Düsseldorf
8000274,8001585,10,14,129,60,510,Düsseldorf
8000274,8004317,9,11,625,240,2640,Düsseldorf
8000274,8004320,25,35,140,30,930,Düsseldorf
8000317,8000317,15,23,220,60,1020,Düsseldorf
8000317,8000887,1,1,120,120,120,Düsseldorf
8000317,8002941,5,7,210,30,780,Düsseldorf
8000317,8003427,5,5,450,240,990,Düsseldorf
8000317,8005065,5,7,163,60,660,Düsseldorf
8000318,8000253,17,19,298,120,1830,Düsseldorf
8000318,8000318,33,37,341,120,3000,Düsseldorf
8000318,8001839,5,5,960,60,3030,Düsseldorf
8000318,8005073,7,7,129,150,240,Düsseldorf
8000318,8006391,5,6,160,135,420,Düsseldorf
8000388,8000388,21,25,499,120,3360,Düsseldorf
8000388,8001587,8,12,212,90,1920,Düsseldorf
8000388,8002828,12,13,810,300,3210,Düsseldorf
8000390,8000390,16,16,291,195,1800,Düsseldorf
8000390,8003130,7,7,141,180,240,Düsseldorf
8000390,8005073,9,9,410,240,1860,Düsseldorf
8000430,8003141,10,11,314,390,660,Düsseldorf
8000432,8000432,21,23,394,480,1140,Düsseldorf
8000432,8000438,10,11,355,480,660,Düsseldorf
8000432,8003141,11,12,425,405,1110,Düsseldorf
8000438,8000274,10,11,390,510,990,Düsseldorf
8000438,8000432,11,12,410,390,1140,Düsseldorf
8000438,8000438,21,23,391,480,1140,Düsseldorf
8000579,8000579,22,27,297,150,2280,Düsseldorf
8000579,8001595,14,14,197,135,870,Düsseldorf
8000579,8001609,11,13,438,210,2280,Düsseldorf
8000584,8000174,5,8,202,75,720,Düsseldorf
8000584,8000584,11,14,216,60,870,Düsseldorf
8000584,8002027,4,6,215,45,840,Düsseldorf
8000687,8000687,30,53,167,30,2460,Düsseldorf
8000687,8001596,8,9,113,120,210,Düsseldorf
8000687,8001605,2,2,30,30,30,Düsseldorf
8000687,8001898,1,3,30,0,90,Düsseldorf
8000687,8001906,11,13,492,210,2460,Düsseldorf
8000687,8004122,4,10,18,0,90,Düsseldorf
8000687,8004542,1,1,210,210,210,Düsseldorf
8001072,8001072,8,8,90,75,150,Düsseldorf
8001072,8001180,4,4,75,75,90,Düsseldorf
