from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,266,322,227,150,1770,Düsseldorf
8000099,8001898,121,146,218,120,1800,Düsseldorf
8000099,8001912,11,14,148,135,510,Düsseldorf
8000099,8001913,103,109,254,150,1290,Düsseldorf
8000099,8001914,35,38,302,165,1740,Düsseldorf
8000133,8000133,69,74,330,105,2550,Düsseldorf
8000133,8003130,34,37,469,210,2520,Düsseldorf
8000133,8005159,34,37,185,90,810,Düsseldorf
8000138,8000138,117,183,309,60,3930,Düsseldorf
8000138,8002490,23,36,319,150,1440,Düsseldorf
8000138,8002869,23,55,56,0,570,Düsseldorf
8000138,8006718,62,92,447,90,3630,Düsseldorf
8000174,8000174,105,118,319,105,2790,Düsseldorf
8000174,8000211,13,19,46,30,240,Düsseldorf
8000174,8000253,47,59,359,90,2820,Düsseldorf
8000174,8000584,21,21,403,300,1020,Düsseldorf
8000174,8001571,14,19,362,120,1440,Düsseldorf
8000190,8000190,30,36,633,630,1860,Düsseldorf
8000190,8001180,18,19,540,210,1620,Düsseldorf
8000190,8400644,12,18,725,690,2400,Düsseldorf
8000198,8000198,82,112,113,30,1380,Düsseldorf
8000198,8001915,37,56,127,30,1170,Düsseldorf
8000198,8003245,48,56,105,45,1320,Düsseldorf
8000211,8000174,19,19,414,180,2700,Düsseldorf
8000211,8000211,67,80,236,90,2640,Düsseldorf
8000211,8000212,40,40,489,300,1620,Düsseldorf
8000211,8002027,12,21,110,30,900,Düsseldorf
8000211,8003427,14,18,73,30,450,Düsseldorf
8000212,8000211,33,40,357,90,2040,Düsseldorf
8000212,8000212,73,80,432,240,2040,Düsseldorf
8000212,8003426,21,21,381,240,1020,Düsseldorf
8000212,8004694,19,19,592,480,1620,Düsseldorf
8000253,8000026,1,1,210,210,210,Düsseldorf
8000253,8000174,55,59,259,90,1500,Düsseldorf
8000253,8000253,107,129,401,210,2820,Düsseldorf
8000253,8000274,29,36,380,135,2220,Düsseldorf
8000253,8000318,64,79,261,60,2820,Düsseldorf
8000253,8001745,41,54,77,30,510,Düsseldorf
8000253,8003412,1,1,540,540,540,Düsseldorf
