from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,259,322,237,150,2910,Düsseldorf
8000099,8001898,114,146,201,90,1560,Düsseldorf
8000099,8001912,13,14,191,150,630,Düsseldorf
8000099,8001913,103,109,329,150,2910,Düsseldorf
8000099,8001914,27,38,193,105,1050,Düsseldorf
8000133,8000133,68,74,699,540,2790,Düsseldorf
8000133,8003130,34,37,717,570,2760,Düsseldorf
8000133,8005159,34,37,741,600,2790,Düsseldorf
8000138,8000138,148,183,459,150,4350,Düsseldorf
8000138,8002490,29,36,380,180,3420,Düsseldorf
8000138,8002869,38,55,371,90,4410,Düsseldorf
8000138,8006718,77,92,588,180,5940,Düsseldorf
8000174,8000174,107,118,599,420,2970,Düsseldorf
8000174,8000211,17,19,439,300,2310,Düsseldorf
8000174,8000253,46,59,672,420,3210,Düsseldorf
8000174,8000584,18,21,519,390,2250,Düsseldorf
8000174,8001571,18,19,992,900,3000,Düsseldorf
8000190,8000190,34,36,914,855,3000,Düsseldorf
8000190,8001180,17,19,736,720,1800,Düsseldorf
8000190,8400644,17,18,1072,1035,3000,Düsseldorf
8000198,8000198,96,112,180,90,2730,Düsseldorf
8000198,8001915,48,56,238,135,2670,Düsseldorf
8000198,8003245,50,56,161,90,960,Düsseldorf
8000211,8000174,19,19,647,420,2190,Düsseldorf
8000211,8000211,68,80,497,270,2820,Düsseldorf
8000211,8000212,33,39,815,510,5880,Düsseldorf
8000211,8002027,11,21,350,180,1890,Düsseldorf
8000211,8003427,18,18,537,435,2460,Düsseldorf
8000212,8000211,31,40,736,270,5280,Düsseldorf
8000212,8000212,64,79,771,450,5880,Düsseldorf
8000212,8003426,20,21,620,450,2880,Düsseldorf
8000212,8004694,13,18,997,750,5880,Düsseldorf
8000253,8000174,55,59,458,270,2970,Düsseldorf
8000253,8000253,113,129,668,330,4410,Düsseldorf
8000253,8000274,30,36,622,420,3270,Düsseldorf
8000253,8000318,66,79,703,330,4410,Düsseldorf
8000253,8001745,39,54,507,30,4200,Düsseldorf
8000253,8003412,1,1,540,540,540,Düsseldorf
8000253,8400319,6,6,820,315,2940,Düsseldorf
8000274,8000253,37,39,968,540,4500,Düsseldorf
8000274,8000274,447,513,586,240,4890,Düsseldorf
8000274,8000438,48,53,517,240,2820,Düsseldorf
8000274,8001261,50,55,659,210,4500,Düsseldorf
8000274,8001506,47,54,784,465,4860,Düsseldorf
8000274,8001585,46,57,581,330,3390,Düsseldorf
8000274,8003330,2,2,1500,1500,1830,Düsseldorf
8000274,8004317,50,55,422,240,2700,Düsseldorf
8000274,8004320,136,161,456,180,3720,Düsseldorf
8000274,8004694,17,19,889,840,2100,Düsseldorf
8000317,8000317,70,78,487,270,2880,Düsseldorf
8000317,8002941,18,21,306,60,1980,Düsseldorf
8000317,8003427,18,18,452,285,1770,Düsseldorf
8000317,8005065,17,21,600,480,2940,Düsseldorf
8000318,8000253,70,78,608,420,3090,Düsseldorf
8000318,8000318,142,157,692,420,4440,Düsseldorf
8000318,8001839,19,20,1272,825,4440,Düsseldorf
8000318,8005073,37,37,632,540,2700,Düsseldorf
8000318,8006391,19,22,607,240,2340,Düsseldorf
8000388,8000388,74,83,279,150,1560,Düsseldorf
8000388,8001587,38,41,124,60,540,Düsseldorf
8000388,8002828,38,42,422,255,1530,Düsseldorf
8000390,8000390,72,74,754,570,3180,Düsseldorf
8000390,8003130,33,37,731,600,2730,Düsseldorf
8000390,8005073,36,37,793,630,3180,Düsseldorf
8000430,8003141,33,53,391,120,2610,Düsseldorf
8000432,8000432,100,106,446,180,2820,Düsseldorf
8000432,8000438,41,53,406,120,2640,Düsseldorf
8000432,8003141,47,53,481,180,2820,Düsseldorf
8000438,8000274,51,53,534,240,3570,Düsseldorf
8000438,8000432,49,53,462,180,2790,Düsseldorf
8000438,8000438,94,106,470,180,2790,Düsseldorf
8000579,8000579,69,85,262,180,1890,Düsseldorf
8000579,8001595,40,43,354,210,1890,Düsseldorf
8000579,8001609,32,42,174,120,810,Düsseldorf
8000584,8000174,16,21,390,240,1860,Düsseldorf
8000584,8000584,35,42,444,240,2220,Düsseldorf
8000584,8002027,18,21,503,390,2190,Düsseldorf
8000687,8000687,174,228,241,90,3240,Düsseldorf
8000687,8001596,37,43,245,90,1650,Düsseldorf
8000687,8001605,15,18,315,150,2010,Düsseldorf
8000687,8001898,29,32,472,270,3360,Düsseldorf
8000687,8001906,39,43,419,300,2700,Düsseldorf
8000687,8004122,33,39,62,30,330,Düsseldorf
8001072,8001072,34,38,919,945,3000,Düsseldorf
8001072,8001180,18,19,1077,1020,3000,Düsseldorf
8001072,8001571,17,19,786,780,1800,Düsseldorf
8001180,8000190,19,19,1110,1080,3000,Düsseldorf
8001180,8001072,17,19,752,720,1800,Düsseldorf
8001180,8001180,36,38,918,960,3000,Düsseldorf
8001261,8000274,36,54,482,75,3720,Düsseldorf
8001261,8001261,83,109,587,150,4500,Düsseldorf
8001261,8003321,47,55,638,240,4500,Düsseldorf
8001308,8001308,78,83,300,150,1560,Düsseldorf
8001308,8001587,39,42,438,285,1560,Düsseldorf
8001308,8001591,37,41,154,120,750,Düsseldorf
8001506,8000274,49,57,547,330,3030,Düsseldorf
8001506,8000853,15,17,861,540,4830,Düsseldorf
8001506,8001506,166,212,513,300,4860,Düsseldorf
8001506,8001507,46,51,561,330,2790,Düsseldorf
8001506,8003330,17,19,507,360,1410,Düsseldorf
8001506,8003361,17,17,1241,870,3780,Düsseldorf
8001506,8004434,40,50,263,120,2400,Düsseldorf
8001507,8001506,31,50,159,60,840,Düsseldorf
8001507,8001507,75,101,357,180,2790,Düsseldorf
8001507,8003373,47,51,523,330,2730,Düsseldorf
8001571,8000174,17,19,834,930,1800,Düsseldorf
8001571,8001072,18,19,1063,960,3000,Düsseldorf
8001571,8001571,35,38,926,885,3000,Düsseldorf
8001579,8001579,277,324,518,180,4560,Düsseldorf
8001579,8001585,141,163,490,150,4560,Düsseldorf
8001579,8001595,49,52,401,180,3570,Düsseldorf
8001579,8001598,97,107,653,270,4020,Düsseldorf
8001580,8001595,44,54,260,45,2790,Düsseldorf
8001581,8001581,78,83,307,210,1530,Düsseldorf
8001581,8001591,39,42,428,270,1560,Düsseldorf
8001581,8001595,35,41,200,150,720,Düsseldorf
8001585,8000274,56,59,838,480,4740,Düsseldorf
8001585,8001579,129,161,510,180,3930,Düsseldorf
8001585,8001580,1,1,300,300,300,Düsseldorf
8001585,8001585,376,440,558,210,4800,Düsseldorf
8001585,8001603,145,163,499,150,4560,Düsseldorf
8001585,8006226,19,20,687,600,2580,Düsseldorf
8001585,8006718,31,33,869,630,3570,Düsseldorf
8001587,8000388,41,42,445,270,1530,Düsseldorf
8001587,8001308,39,41,173,120,750,Düsseldorf
8001587,8001587,77,83,300,180,1530,Düsseldorf
8001590,8001590,172,219,543,150,7560,Düsseldorf
8001590,8001598,71,109,512,60,7560,Düsseldorf
8001590,8001841,48,56,629,225,3960,Düsseldorf
8001590,8001842,51,54,586,270,3630,Düsseldorf
8001591,8001308,39,42,441,300,1560,Düsseldorf
8001591,8001581,39,41,164,120,780,Düsseldorf
8001591,8001591,76,83,294,180,1560,Düsseldorf
8001595,8000579,33,42,194,150,840,Düsseldorf
8001595,8001579,50,51,387,180,2610,Düsseldorf
8001595,8001580,45,54,385,150,3060,Düsseldorf
8001595,8001581,37,40,442,240,2310,Düsseldorf
8001595,8001595,166,193,328,120,3330,Düsseldorf
8001596,8000687,40,42,304,210,1350,Düsseldorf
8001596,8001596,66,85,223,120,1650,Düsseldorf
8001596,8001600,34,43,273,150,1620,Düsseldorf
8001597,8001597,277,324,482,180,4620,Düsseldorf
8001597,8001603,135,161,471,180,3840,Düsseldorf
8001597,8004316,148,163,501,180,4620,Düsseldorf
8001598,8001579,86,106,606,150,5880,Düsseldorf
8001598,8001590,94,110,624,240,4020,Düsseldorf
8001598,8001598,178,219,605,180,7590,Düsseldorf
8001600,8001596,28,42,149,60,840,Düsseldorf
8001600,8001600,68,85,218,120,1650,Düsseldorf
8001600,8001602,39,43,315,180,1650,Düsseldorf
8001602,8001600,25,42,129,60,780,Düsseldorf
8001602,8001602,72,85,244,150,1770,Düsseldorf
8001602,8001609,38,43,329,180,1920,Düsseldorf
8001603,8001585,132,161,474,180,3870,Düsseldorf
8001603,8001597,147,163,499,180,4620,Düsseldorf
8001603,8001603,281,324,487,180,4590,Düsseldorf
8001605,8000687,18,18,782,465,3270,Düsseldorf
8001605,8001605,34,42,495,330,3210,Düsseldorf
8001605,8005065,15,21,293,60,1980,Düsseldorf
8001609,8000579,39,43,341,210,1920,Düsseldorf
8001609,8001602,33,42,196,150,840,Düsseldorf
8001609,8001609,72,85,257,180,1920,Düsseldorf
8001745,8000253,47,55,631,180,4500,Düsseldorf
8001745,8001745,89,109,588,120,4500,Düsseldorf
8001745,8003412,41,54,534,60,4230,Düsseldorf
8001841,8001590,43,55,518,120,7440,Düsseldorf
8001841,8001841,92,111,540,120,6150,Düsseldorf
8001841,8002868,47,56,614,210,3990,Düsseldorf
8001842,8001590,31,54,340,45,2580,Düsseldorf
8001842,8001842,68,108,427,120,3600,Düsseldorf
8001842,8004213,53,54,579,270,3630,Düsseldorf
8001896,8001896,81,112,166,30,2700,Düsseldorf
8001896,8001897,48,56,258,150,2700,Düsseldorf
8001896,8001908,33,56,81,30,2010,Düsseldorf
8001897,8001896,24,56,79,0,1980,Düsseldorf
8001897,8001897,87,112,180,60,2700,Düsseldorf
8001898,8000099,137,147,322,150,3030,Düsseldorf
8001898,8000687,28,32,275,150,1950,Düsseldorf
8001898,8001898,256,310,254,120,3450,Düsseldorf
8001898,8001906,53,82,161,60,1680,Düsseldorf
8001898,8005031,35,41,273,120,1470,Düsseldorf
8001900,8000164,17,20,672,360,3270,Düsseldorf
8001900,8001900,115,120,482,285,3240,Düsseldorf
8001900,8001901,21,21,614,360,2160,Düsseldorf
8001900,8001909,19,20,352,150,2100,Düsseldorf
8001901,8001900,19,20,280,150,1110,Düsseldorf
8001901,8001901,40,41,454,270,2160,Düsseldorf
8001901,8001903,21,21,629,360,2160,Düsseldorf
8001902,8001902,73,82,183,60,1470,Düsseldorf
8001902,8001907,33,41,266,90,1470,Düsseldorf
8001902,8005031,30,41,85,30,450,Düsseldorf
8001903,8001901,19,20,330,120,2070,Düsseldorf
8001903,8001903,40,41,471,240,2160,Düsseldorf
8001905,8001905,131,138,329,180,2850,Düsseldorf
8001905,8001913,50,69,208,90,1200,Düsseldorf
8001905,8006227,60,69,379,270,2820,Düsseldorf
8001906,8000687,33,43,202,60,1650,Düsseldorf
8001906,8001898,75,82,279,135,2790,Düsseldorf
8001906,8001906,124,164,215,90,2790,Düsseldorf
8001906,8004122,29,39,100,30,570,Düsseldorf
8001908,8001896,48,56,245,150,2700,Düsseldorf
8001908,8001908,96,112,173,60,2670,Düsseldorf
8001908,8001915,48,56,120,60,2010,Düsseldorf
8001909,8000164,19,20,386,210,2160,Düsseldorf
8001909,8001900,21,21,556,360,2100,Düsseldorf
8001909,8001909,39,41,446,240,2100,Düsseldorf
8001910,8001910,0,1,0,0,0,Düsseldorf
8001911,8001911,31,41,106,60,540,Düsseldorf
8001911,8006226,17,20,102,60,510,Düsseldorf
8001912,8000099,14,14,221,225,360,Düsseldorf
8001912,8001912,77,104,196,120,1410,Düsseldorf
8001912,8003529,14,14,319,225,720,Düsseldorf
8001912,8004430,28,38,207,135,1080,Düsseldorf
8001912,8006514,18,38,165,0,1380,Düsseldorf
8001913,8000099,71,109,162,60,1230,Düsseldorf
8001913,8001905,65,69,434,330,2880,Düsseldorf
8001913,8001913,192,218,255,135,2880,Düsseldorf
8001913,8006194,39,40,187,150,690,Düsseldorf
8001915,8000198,43,56,125,60,1140,Düsseldorf
8001915,8001908,50,56,250,150,2670,Düsseldorf
8001915,8001915,93,112,188,90,2670,Düsseldorf
8002027,8000211,18,21,563,450,2520,Düsseldorf
8002027,8000584,17,21,386,210,1920,Düsseldorf
8002027,8002027,33,42,443,225,2190,Düsseldorf
8002490,8000138,32,36,396,180,1800,Düsseldorf
8002490,8002490,59,72,380,180,3420,Düsseldorf
8002490,8003616,25,36,363,180,3390,Düsseldorf
8002784,8001839,15,20,618,225,2220,Düsseldorf
8002784,8002784,34,40,465,210,2250,Düsseldorf
8002784,8006391,14,20,288,180,1200,Düsseldorf
8002828,8000388,37,41,123,60,540,Düsseldorf
8002828,8002828,73,83,262,120,1530,Düsseldorf
8002828,8006714,39,42,422,255,1530,Düsseldorf
8002868,8001841,43,55,403,120,4710,Düsseldorf
8002868,8002868,90,111,502,120,4440,Düsseldorf
8002868,8002869,50,56,614,180,3870,Düsseldorf
8002869,8000138,48,56,596,150,3870,Düsseldorf
8002869,8002868,37,55,388,120,4410,Düsseldorf
8002869,8002869,87,111,490,90,4380,Düsseldorf
8002919,8002919,100,112,179,90,2730,Düsseldorf
8002919,8003245,50,56,226,120,2760,Düsseldorf
8002919,8004948,52,56,184,120,990,Düsseldorf
8002941,8000317,19,21,621,480,2820,Düsseldorf
8002941,8002941,39,42,476,210,2850,Düsseldorf
8002941,8003427,17,21,317,60,1980,Düsseldorf
8003130,8000133,33,37,724,600,2730,Düsseldorf
8003130,8000390,34,37,752,630,3150,Düsseldorf
8003130,8003130,66,74,724,570,3090,Düsseldorf
8003141,8000430,45,53,462,180,2820,Düsseldorf
8003141,8000432,52,53,438,180,2670,Düsseldorf
8003141,8003141,99,106,445,180,2820,Düsseldorf
8003245,8000198,49,56,210,105,2790,Düsseldorf
8003245,8002919,53,56,153,75,930,Düsseldorf
8003245,8003245,103,112,194,90,2790,Düsseldorf
8003321,8000274,1,1,660,660,660,Düsseldorf
8003321,8001261,32,54,508,45,4170,Düsseldorf
8003321,8003321,89,110,586,120,4500,Düsseldorf
8003321,8003412,51,55,666,240,4500,Düsseldorf
8003412,8001745,49,55,649,210,4500,Düsseldorf
8003412,8003321,40,55,529,60,4200,Düsseldorf
8003412,8003412,93,110,595,135,4500,Düsseldorf
8003426,8000212,13,21,303,60,1980,Düsseldorf
8003426,8003426,37,42,477,225,2880,Düsseldorf
8003426,8003427,20,21,657,570,2880,Düsseldorf
8003427,8000211,18,18,510,240,1770,Düsseldorf
8003427,8000317,18,18,528,375,2430,Düsseldorf
8003427,8002941,19,21,640,540,2880,Düsseldorf
8003427,8003426,17,21,313,60,1980,Düsseldorf
8003427,8003427,71,78,490,270,2880,Düsseldorf
8003529,8001912,13,14,163,135,330,Düsseldorf
8003529,8003529,86,104,228,150,1440,Düsseldorf
8003529,8004340,46,52,285,225,1140,Düsseldorf
8003529,8004430,24,38,179,30,1410,Düsseldorf
8004005,8004005,66,73,422,210,2790,Düsseldorf
8004005,8004007,37,54,329,120,2700,Düsseldorf
8004005,8006601,35,38,499,255,2220,Düsseldorf
8004007,8004005,46,54,607,300,3960,Düsseldorf
8004007,8004007,91,108,479,180,3810,Düsseldorf
8004007,8004213,43,54,342,90,2670,Düsseldorf
8004122,8000687,16,39,87,0,630,Düsseldorf
8004122,8001906,27,39,64,30,330,Düsseldorf
8004122,8004122,62,78,84,30,630,Düsseldorf
8004213,8001842,24,54,292,0,2580,Düsseldorf
8004213,8004007,48,54,596,300,3660,Düsseldorf
8004213,8004213,82,108,453,150,3660,Düsseldorf
8004316,8001597,127,161,465,180,3840,Düsseldorf
8004316,8004316,281,324,488,180,4590,Düsseldorf
8004316,8004320,146,163,513,180,4590,Düsseldorf
8004317,8000274,52,54,387,240,3330,Düsseldorf
8004317,8004317,102,109,415,240,3240,Düsseldorf
8004317,8004462,47,55,445,300,2760,Düsseldorf
8004320,8000274,156,163,534,210,4620,Düsseldorf
8004320,8004316,124,161,463,180,3840,Düsseldorf
8004320,8004320,289,324,492,180,4620,Düsseldorf
8004335,8004335,95,101,413,270,2790,Düsseldorf
8004335,8004434,48,51,548,390,2790,Düsseldorf
8004335,8004462,47,50,290,150,2460,Düsseldorf
8004340,8003529,36,52,182,90,1440,Düsseldorf
8004340,8004340,83,104,262,135,5550,Düsseldorf
8004340,8006064,31,38,527,180,10800,Düsseldorf
8004340,8006718,14,14,261,180,750,Düsseldorf
8004434,8001506,44,51,544,360,2760,Düsseldorf
8004434,8004335,36,50,266,150,2460,Düsseldorf
8004434,8004434,89,101,418,240,2790,Düsseldorf
8004462,8004317,45,54,351,180,3180,Düsseldorf
8004462,8004335,48,51,551,360,2820,Düsseldorf
8004462,8004462,93,101,414,240,2790,Düsseldorf
8004694,8000212,15,19,1126,870,5250,Düsseldorf
8004694,8000274,13,18,1012,870,5430,Düsseldorf
8004694,8004694,30,37,1014,810,5910,Düsseldorf
