from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,158,232,96,60,2130,Düsseldorf
8000099,8001898,73,114,58,30,420,Düsseldorf
8000099,8001913,73,79,172,90,2130,Düsseldorf
8000099,8001914,23,38,63,30,360,Düsseldorf
8000133,8000133,30,38,377,165,4200,Düsseldorf
8000133,8003130,17,19,573,330,4200,Düsseldorf
8000133,8005159,16,19,204,150,1320,Düsseldorf
8000138,8000138,90,141,123,30,1860,Düsseldorf
8000138,8002490,15,28,160,45,1800,Düsseldorf
8000138,8002869,19,41,34,0,330,Düsseldorf
8000138,8006718,48,72,150,30,1830,Düsseldorf
8000174,8000174,84,114,265,60,1980,Düsseldorf
8000174,8000211,13,17,125,30,1110,Düsseldorf
8000174,8000253,45,58,350,90,3330,Düsseldorf
8000174,8000584,17,23,312,180,1980,Düsseldorf
8000174,8001571,8,16,191,15,1080,Düsseldorf
8000190,8000190,27,32,368,105,1590,Düsseldorf
8000190,8001180,14,16,351,120,1440,Düsseldorf
8000190,8400644,10,16,375,60,1560,Düsseldorf
8000198,8000198,51,83,74,30,450,Düsseldorf
8000198,8001915,21,42,70,15,450,Düsseldorf
8000198,8003245,31,41,85,60,450,Düsseldorf
8000211,8000174,17,18,225,105,1140,Düsseldorf
8000211,8000211,63,82,196,75,1920,Düsseldorf
8000211,8000212,31,42,216,90,1920,Düsseldorf
8000211,8002027,13,24,160,45,1680,Düsseldorf
8000211,8003427,17,17,192,90,1710,Düsseldorf
8000212,8000211,34,43,140,30,1710,Düsseldorf
8000212,8000212,66,85,182,60,1890,Düsseldorf
8000212,8003426,17,23,296,120,1860,Düsseldorf
8000212,8004694,13,19,111,60,450,Düsseldorf
8000253,8000174,41,56,227,60,1950,Düsseldorf
8000253,8000250,0,1,-60,-60,-60,Düsseldorf
8000253,8000253,86,115,425,90,7200,Düsseldorf
8000253,8000274,24,33,524,60,7200,Düsseldorf
8000253,8000318,46,56,336,105,1860,Düsseldorf
8000253,8001745,31,40,46,30,300,Düsseldorf
8000253,8400319,3,3,650,900,930,Düsseldorf
8000253,8400644,2,3,60,60,120,Düsseldorf
8000274,8000253,20,33,294,30,1770,Düsseldorf
8000274,8000274,287,373,204,60,7140,Düsseldorf
8000274,8000438,27,35,141,60,1410,Düsseldorf
8000274,8001261,33,39,126,90,1290,Düsseldorf
8000274,8001506,29,39,279,90,4140,Düsseldorf
8000274,8001585,36,54,349,30,7080,Düsseldorf
8000274,8004317,38,39,165,60,1290,Düsseldorf
8000274,8004320,92,116,155,30,2850,Düsseldorf
8000274,8004694,11,19,95,60,510,Düsseldorf
8000317,8000317,65,81,201,60,2280,Düsseldorf
8000317,8000887,13,17,231,90,2160,Düsseldorf
8000317,8002941,18,24,125,30,1680,Düsseldorf
8000317,8003427,15,17,162,60,1050,Düsseldorf
8000317,8005065,17,23,271,150,1710,Düsseldorf
8000318,8000253,48,55,484,120,7200,Düsseldorf
8000318,8000318,98,111,432,120,7200,Düsseldorf
8000318,8001839,17,19,515,90,2640,Düsseldorf
8000318,8005073,18,19,219,120,1350,Düsseldorf
8000318,8006391,17,18,452,210,1860,Düsseldorf
8000388,8000388,72,83,143,60,2010,Düsseldorf
8000388,8001587,38,42,115,30,1200,Düsseldorf
8000388,8002828,33,41,168,60,1980,Düsseldorf
8000390,8000390,36,38,413,180,4200,Düsseldorf
8000390,8003130,15,19,202,120,1350,Düsseldorf
8000390,8005073,18,19,614,540,4200,Düsseldorf
8000430,8003141,26,36,123,60,1260,Düsseldorf
8000432,8000432,64,71,164,90,1380,Düsseldorf
8000432,8000438,28,36,141,60,1260,Düsseldorf
8000432,8003141,35,35,213,150,1410,Düsseldorf
8000438,8000274,34,36,194,90,1410,Düsseldorf
8000438,8000432,28,35,158,90,1380,Düsseldorf
8000438,8000438,55,71,147,90,1380,Düsseldorf
8000579,8000579,65,83,176,60,2220,Düsseldorf
8000579,8001595,39,41,154,90,1800,Düsseldorf
8000579,8001609,29,42,189,45,2190,Düsseldorf
8000584,8000174,20,24,218,120,1710,Düsseldorf
8000584,8000584,37,47,248,120,1950,Düsseldorf
8000584,8002027,16,23,290,180,1920,Düsseldorf
8000687,8000687,101,191,94,30,2160,Düsseldorf
8000687,8001596,24,39,78,30,1020,Düsseldorf
8000687,8001605,5,17,102,0,1410,Düsseldorf
8000687,8001898,12,17,221,30,1530,Düsseldorf
8000687,8001906,33,42,208,90,2160,Düsseldorf
8000687,8004122,32,39,43,30,360,Düsseldorf
8001072,8001072,23,32,352,120,1440,Düsseldorf
8001072,8001180,8,16,322,60,1170,Düsseldorf
8001072,8001571,14,16,420,120,1440,Düsseldorf
8001180,8000190,13,16,396,105,1470,Düsseldorf
8001180,8001072,14,16,382,120,1440,Düsseldorf
8001180,8001180,27,32,356,120,1440,Düsseldorf
8001261,8000274,29,40,100,60,1920,Düsseldorf
8001261,8001261,59,79,109,60,1860,Düsseldorf
8001261,8003321,27,39,107,60,1260,Düsseldorf
8001308,8001308,69,83,146,60,2010,Düsseldorf
8001308,8001587,33,41,155,60,2040,Düsseldorf
8001308,8001591,39,42,140,60,1200,Düsseldorf
8001506,8000274,36,39,113,60,660,Düsseldorf
8001506,8000853,13,16,216,105,1260,Düsseldorf
8001506,8001506,92,157,162,30,4140,Düsseldorf
8001506,8001507,28,39,235,90,2760,Düsseldorf
8001506,8003330,16,21,257,90,2790,Düsseldorf
8001506,8004434,24,40,116,30,1140,Düsseldorf
8001507,8001506,17,40,80,0,840,Düsseldorf
8001507,8001507,45,79,150,30,2760,Düsseldorf
8001507,8003373,27,39,205,60,2700,Düsseldorf
8001571,8000174,14,16,486,120,1920,Düsseldorf
8001571,8001072,10,16,306,60,1080,Düsseldorf
8001571,8001571,23,32,369,60,1770,Düsseldorf
8001579,8001579,164,229,117,60,2940,Düsseldorf
8001579,8001582,28,35,177,60,2100,Düsseldorf
8001579,8001585,79,113,60,30,360,Düsseldorf
8001579,8001598,56,76,147,30,1980,Düsseldorf
8001580,8001595,20,39,30,30,240,Düsseldorf
8001581,8001580,1,1,90,90,90,Düsseldorf
8001581,8001581,144,168,109,60,1980,Düsseldorf
8001581,8001582,68,83,91,60,600,Düsseldorf
8001581,8001591,71,83,133,60,1980,Düsseldorf
8001582,8001579,32,35,85,60,360,Düsseldorf
8001582,8001581,68,81,118,60,2010,Düsseldorf
8001582,8001582,174,244,99,30,2040,Düsseldorf
8001582,8001583,87,123,105,60,1320,Düsseldorf
8001583,8001582,69,121,84,30,1860,Düsseldorf
8001583,8001583,164,244,96,30,1680,Düsseldorf
8001583,8001586,85,123,103,60,1290,Düsseldorf
8001584,8001584,87,143,105,60,900,Düsseldorf
8001584,8001589,29,42,108,75,570,Düsseldorf
8001584,8001594,16,43,42,0,270,Düsseldorf
8001584,8006226,18,23,189,30,2040,Düsseldorf
8001584,8006713,19,20,162,90,810,Düsseldorf
8001585,8000274,44,53,340,90,4140,Düsseldorf
8001585,8001579,76,116,163,60,2910,Düsseldorf
8001585,8001580,1,1,690,690,690,Düsseldorf
8001585,8001585,234,336,183,60,7080,Düsseldorf
8001585,8001603,81,113,64,60,330,Düsseldorf
8001585,8006226,18,19,139,120,390,Düsseldorf
8001585,8006718,20,29,527,90,7050,Düsseldorf
8001586,8001583,80,121,92,30,1680,Düsseldorf
8001586,8001586,167,244,100,60,1680,Düsseldorf
8001586,8001593,20,42,57,0,360,Düsseldorf
8001586,8001595,70,81,136,60,1290,Düsseldorf
8001587,8000388,37,41,160,60,2010,Düsseldorf
8001587,8001308,38,42,147,60,1200,Düsseldorf
8001587,8001587,71,83,144,60,2010,Düsseldorf
8001588,8001588,63,85,86,60,390,Düsseldorf
8001588,8001591,36,43,77,30,360,Düsseldorf
8001588,8001594,26,42,94,60,360,Düsseldorf
8001589,8001584,13,43,39,0,300,Düsseldorf
8001589,8001589,43,85,72,30,570,Düsseldorf
8001589,8004920,28,42,104,60,570,Düsseldorf
8001590,8001590,102,154,95,30,1950,Düsseldorf
8001590,8001598,38,75,29,30,210,Düsseldorf
8001590,8001841,29,43,152,60,1920,Düsseldorf
8001590,8001842,21,36,132,30,1320,Düsseldorf
8001591,8001308,31,41,155,60,2010,Düsseldorf
8001591,8001581,75,85,104,60,660,Düsseldorf
8001591,8001588,33,42,111,60,420,Düsseldorf
8001591,8001591,145,168,122,60,2010,Düsseldorf
8001592,8001592,47,83,68,30,420,Düsseldorf
8001592,8001593,24,41,74,30,420,Düsseldorf
8001592,8004948,23,42,66,30,390,Düsseldorf
8001593,8001586,23,41,78,30,420,Düsseldorf
8001593,8001592,21,42,64,15,390,Düsseldorf
8001593,8001593,43,83,66,30,420,Düsseldorf
8001594,8001584,40,42,126,90,540,Düsseldorf
8001594,8001588,30,43,79,60,360,Düsseldorf
8001594,8001594,71,85,94,30,450,Düsseldorf
8001595,8000579,36,42,202,60,2010,Düsseldorf
8001595,8001580,32,39,145,60,1260,Düsseldorf
8001595,8001586,49,80,98,45,1680,Düsseldorf
8001595,8001595,130,161,128,60,1680,Düsseldorf
8001596,8000687,35,42,210,105,2130,Düsseldorf
8001596,8001596,55,83,147,60,2100,Düsseldorf
8001596,8001600,21,41,99,30,1620,Düsseldorf
8001597,8001597,151,229,113,30,2880,Düsseldorf
8001597,8001603,83,116,163,30,2880,Düsseldorf
8001597,8004316,77,113,76,60,1080,Düsseldorf
8001598,8001579,58,74,56,60,210,Düsseldorf
8001598,8001580,1,1,60,60,60,Düsseldorf
8001598,8001590,58,79,152,30,1980,Düsseldorf
8001598,8001598,97,154,95,30,1950,Düsseldorf
8001600,8001596,30,42,184,60,2100,Düsseldorf
8001600,8001600,67,83,147,30,2100,Düsseldorf
8001600,8001602,38,41,143,60,1740,Düsseldorf
8001602,8001600,23,42,166,30,2130,Düsseldorf
8001602,8001602,70,83,172,60,2190,Düsseldorf
8001602,8001609,32,41,138,60,1830,Düsseldorf
8001603,8001585,74,116,159,60,2880,Düsseldorf
8001603,8001597,79,113,63,60,330,Düsseldorf
8001603,8001603,162,229,113,30,2880,Düsseldorf
8001605,8000687,14,17,268,90,1590,Düsseldorf
8001605,8001605,27,47,188,30,1710,Düsseldorf
8001605,8005065,5,24,72,0,1320,Düsseldorf
8001609,8000579,37,41,159,90,1860,Düsseldorf
8001609,8001602,35,42,224,90,2220,Düsseldorf
8001609,8001609,71,83,174,60,2190,Düsseldorf
8001745,8000253,28,39,119,60,1170,Düsseldorf
8001745,8001745,61,79,87,60,1200,Düsseldorf
8001745,8003412,29,40,48,30,270,Düsseldorf
8001841,8001590,27,40,64,60,270,Düsseldorf
8001841,8001841,60,84,108,60,1920,Düsseldorf
8001841,8002868,31,43,158,60,1890,Düsseldorf
8001842,8001590,19,35,27,30,210,Düsseldorf
8001842,8001842,23,71,69,0,1290,Düsseldorf
8001842,8004213,28,36,133,30,1290,Düsseldorf
8001896,8001896,47,83,67,30,450,Düsseldorf
8001896,8001897,29,42,92,60,480,Düsseldorf
8001896,8001908,18,41,46,0,450,Düsseldorf
8001897,8001896,15,41,46,0,420,Düsseldorf
8001897,8001897,54,83,76,30,480,Düsseldorf
8001898,8000099,90,115,131,60,2130,Düsseldorf
8001898,8000687,4,17,88,0,1440,Düsseldorf
8001898,8001898,179,271,99,30,2130,Düsseldorf
8001898,8001906,39,76,41,30,570,Düsseldorf
8001898,8004122,1,3,10,0,30,Düsseldorf
8001898,8005031,28,38,100,60,480,Düsseldorf
8001900,8000164,16,23,189,60,2220,Düsseldorf
8001900,8001900,70,94,249,60,2220,Düsseldorf
8001900,8001901,18,24,346,60,1380,Düsseldorf
8001900,8001909,19,24,151,30,780,Düsseldorf
8001901,8001900,22,24,148,30,810,Düsseldorf
8001901,8001901,44,48,251,60,1410,Düsseldorf
8001901,8001903,21,24,366,75,1440,Düsseldorf
8001902,8001902,70,77,91,30,510,Düsseldorf
8001902,8001907,27,38,88,45,480,Düsseldorf
8001902,8005031,27,39,69,30,390,Düsseldorf
8001903,8001901,14,24,132,30,840,Düsseldorf
8001903,8001903,42,48,250,60,1410,Düsseldorf
8001905,8001905,73,83,147,90,2070,Düsseldorf
8001905,8001913,26,41,31,30,210,Düsseldorf
8001905,8006227,27,42,190,60,2040,Düsseldorf
8001906,8000687,23,39,45,30,540,Düsseldorf
8001906,8001898,65,81,138,60,2130,Düsseldorf
8001906,8001906,98,157,90,30,2160,Düsseldorf
8001906,8004122,24,37,31,30,240,Düsseldorf
8001908,8001896,28,42,84,30,450,Düsseldorf
8001908,8001908,58,83,73,30,450,Düsseldorf
8001908,8001915,30,41,71,30,450,Düsseldorf
8001909,8000164,16,24,168,90,810,Düsseldorf
8001909,8001900,19,24,341,45,1410,Düsseldorf
8001909,8001909,30,48,231,30,1320,Düsseldorf
8001910,8001910,40,44,255,60,1860,Düsseldorf
8001910,8002227,22,22,155,90,1440,Düsseldorf
8001911,8001911,32,44,142,30,1470,Düsseldorf
8001911,8006226,17,22,119,30,1110,Düsseldorf
8001912,8001912,48,75,78,60,420,Düsseldorf
8001912,8004430,22,38,64,30,330,Düsseldorf
8001912,8006514,20,37,72,30,420,Düsseldorf
8001913,8000099,31,78,21,0,210,Düsseldorf
8001913,8001905,38,42,244,150,2130,Düsseldorf
8001913,8001913,132,157,105,30,2130,Düsseldorf
8001913,8006194,37,37,109,90,330,Düsseldorf
8001915,8000198,28,41,73,30,420,Düsseldorf
8001915,8001908,29,42,83,30,450,Düsseldorf
8001915,8001915,57,83,74,30,450,Düsseldorf
8002027,8000211,18,23,312,180,1920,Düsseldorf
8002027,8000584,21,24,206,105,1740,Düsseldorf
8002027,8002027,39,47,241,90,1920,Düsseldorf
8002490,8000138,19,29,133,60,600,Düsseldorf
8002490,8002490,32,57,134,30,1770,Düsseldorf
8002490,8003616,15,28,144,30,1710,Düsseldorf
8002784,8001839,15,18,455,225,1950,Düsseldorf
8002784,8002784,24,36,269,75,1920,Düsseldorf
8002784,8006391,8,18,77,0,660,Düsseldorf
8002828,8000388,39,42,123,60,1200,Düsseldorf
8002828,8002828,73,83,136,30,1980,Düsseldorf
8002828,8006714,35,41,175,90,1950,Düsseldorf
8002868,8001841,27,41,53,30,330,Düsseldorf
8002868,8002868,58,84,100,30,1890,Düsseldorf
8002868,8002869,35,43,150,60,1920,Düsseldorf
8002869,8000138,32,43,146,30,1860,Düsseldorf
8002869,8002868,21,41,34,30,300,Düsseldorf
8002869,8002869,56,84,89,30,1890,Düsseldorf
8002919,8002919,47,83,64,30,420,Düsseldorf
8002919,8003245,22,42,77,60,420,Düsseldorf
8002919,8004948,30,41,89,60,420,Düsseldorf
8002941,8000317,19,23,307,180,1740,Düsseldorf
8002941,8002941,38,47,221,60,1770,Düsseldorf
8002941,8003427,18,24,142,60,1740,Düsseldorf
8003130,8000133,13,19,183,120,1320,Düsseldorf
8003130,8000390,18,19,592,480,4200,Düsseldorf
8003130,8003130,31,38,381,150,4200,Düsseldorf
8003141,8000430,34,35,197,150,1410,Düsseldorf
8003141,8000432,33,36,174,120,1290,Düsseldorf
8003141,8003141,70,71,192,120,1440,Düsseldorf
8003245,8000198,21,42,66,15,450,Düsseldorf
8003245,8002919,30,41,71,30,420,Düsseldorf
8003245,8003245,52,83,79,60,450,Düsseldorf
8003321,8001261,21,40,80,30,1860,Düsseldorf
8003321,8003321,59,79,96,60,1260,Düsseldorf
8003321,8003412,33,39,143,90,1260,Düsseldorf
8003412,8001745,31,39,119,60,1200,Düsseldorf
8003412,8003321,29,40,51,30,360,Düsseldorf
8003412,8003412,62,79,88,60,1230,Düsseldorf
8003426,8000212,17,24,132,60,1740,Düsseldorf
8003426,8003426,38,47,223,90,1860,Düsseldorf
8003426,8003427,21,23,326,180,1860,Düsseldorf
8003427,8000211,14,17,146,60,990,Düsseldorf
8003427,8000317,13,17,222,60,2280,Düsseldorf
8003427,8002941,20,23,317,210,1800,Düsseldorf
8003427,8003426,18,24,144,60,1710,Düsseldorf
8003427,8003427,65,81,210,90,2280,Düsseldorf
8003529,8003529,67,75,107,60,480,Düsseldorf
8003529,8004340,34,38,118,60,360,Düsseldorf
8003529,8004430,29,37,93,60,450,Düsseldorf
8003539,8003539,43,85,72,30,630,Düsseldorf
8003539,8003540,24,42,97,45,660,Düsseldorf
8003539,8004920,17,43,45,0,300,Düsseldorf
8003540,8003539,13,43,34,0,240,Düsseldorf
8004005,8004005,46,64,101,30,1290,Düsseldorf
8004005,8004007,14,35,39,0,300,Düsseldorf
8004005,8006601,29,34,177,90,1410,Düsseldorf
8004007,8004005,22,36,130,60,1320,Düsseldorf
8004007,8004007,49,71,93,30,1320,Düsseldorf
8004007,8004213,27,35,51,30,330,Düsseldorf
8004122,8000687,12,37,22,0,180,Düsseldorf
8004122,8001596,2,2,90,90,90,Düsseldorf
8004122,8001906,26,39,45,30,360,Düsseldorf
8004122,8004122,59,79,42,30,360,Düsseldorf
8004213,8001842,5,35,16,0,240,Düsseldorf
8004213,8004007,20,36,128,60,1320,Düsseldorf
8004213,8004213,37,71,81,30,1320,Düsseldorf
8004316,8001597,72,116,159,60,2880,Düsseldorf
8004316,8004316,177,229,128,60,2880,Düsseldorf
8004316,8004320,85,113,101,60,1230,Düsseldorf
8004317,8000274,39,40,260,90,2850,Düsseldorf
8004317,8004317,77,79,235,90,2820,Düsseldorf
8004317,8004462,28,39,219,90,2700,Düsseldorf
8004320,8000274,93,113,127,60,1410,Düsseldorf
8004320,8004316,73,116,165,60,2880,Düsseldorf
8004320,8004320,184,229,140,60,2880,Düsseldorf
8004335,8004335,77,79,207,90,2820,Düsseldorf
8004335,8004434,37,39,278,150,2820,Düsseldorf
8004335,8004462,39,40,140,45,1110,Düsseldorf
8004340,8003529,34,37,126,90,480,Düsseldorf
8004340,8004340,67,75,98,60,450,Düsseldorf
8004340,8006064,27,38,98,60,360,Düsseldorf
8004434,8001506,30,39,246,120,2760,Düsseldorf
8004434,8004335,21,40,115,30,1110,Düsseldorf
8004434,8004434,61,79,196,60,2790,Düsseldorf
8004462,8004317,36,40,230,60,2700,Düsseldorf
8004462,8004335,38,39,292,180,2820,Düsseldorf
8004462,8004462,74,79,215,90,2760,Düsseldorf
8004694,8000212,11,19,120,30,990,Düsseldorf
8004694,8000274,13,19,120,60,480,Düsseldorf
8004694,8004694,23,38,115,60,1020,Düsseldorf
8004920,8001589,15,43,40,0,300,Düsseldorf
8004920,8003539,28,42,111,60,600,Düsseldorf
8004920,8004920,42,85,70,0,570,Düsseldorf
8004948,8001592,30,41,77,30,420,Düsseldorf
8004948,8002919,18,42,54,0,360,Düsseldorf
8004948,8004948,49,83,77,60,420,Düsseldorf
8005065,8000317,19,24,114,60,1380,Düsseldorf
8005065,8001605,18,23,292,180,1710,Düsseldorf
8005065,8005065,33,47,180,30,1680,Düsseldorf
8005073,8000318,18,19,619,540,4170,Düsseldorf
8005073,8000390,18,19,221,120,1380,Düsseldorf
8005073,8005073,36,38,420,180,4200,Düsseldorf
8005159,8000133,17,19,549,300,4200,Düsseldorf
8005159,8005159,32,38,367,195,4230,Düsseldorf
8005159,8005746,34,36,155,45,1500,Düsseldorf
8006194,8001038,29,37,88,60,300,Düsseldorf
8006194,8001913,32,37,59,60,180,Düsseldorf
8006194,8006194,61,74,62,30,300,Düsseldorf
8006391,8000318,16,18,98,30,660,Düsseldorf
8006391,8002784,16,18,463,210,1890,Düsseldorf
8006391,8006391,25,36,271,75,1890,Düsseldorf
8006596,8006596,133,233,181,30,6960,Düsseldorf
8006596,8006620,20,57,41,0,420,Düsseldorf
8006596,8006718,35,60,172,45,1680,Düsseldorf
8006596,8006719,75,116,251,60,6960,Düsseldorf
8006601,8004005,13,35,23,0,240,Düsseldorf
8006601,8006601,36,69,94,30,1560,Düsseldorf
8006601,8006718,22,34,166,75,1560,Düsseldorf
8006607,8005488,21,39,148,30,1680,Düsseldorf
8006607,8006607,47,80,91,30,1680,Düsseldorf
8006607,8006719,20,41,44,0,240,Düsseldorf
8006618,8006618,120,159,108,60,1800,Düsseldorf
8006618,8006623,52,81,137,60,1770,Düsseldorf
8006618,8006718,46,78,62,30,450,Düsseldorf
8006619,8006619,150,228,103,30,1770,Düsseldorf
8006619,8006620,31,56,122,30,1740,Düsseldorf
8006619,8006623,64,113,44,30,450,Düsseldorf
8006620,8006596,24,56,109,0,1680,Düsseldorf
8006620,8006619,45,57,76,60,450,Düsseldorf
8006620,8006620,62,113,88,30,1710,Düsseldorf
8006623,8006618,45,78,64,30,480,Düsseldorf
8006623,8006619,89,115,149,60,1770,Düsseldorf
8006623,8006623,145,228,97,30,1770,Düsseldorf
8006623,8006718,4,35,3,0,90,Düsseldorf
8006714,8002828,10,42,67,0,1200,Düsseldorf
8006714,8006714,43,83,122,30,1950,Düsseldorf
8006718,8000138,27,69,78,0,1800,Düsseldorf
8006718,8001585,20,28,268,30,1800,Düsseldorf
8006718,8006575,26,37,71,30,450,Düsseldorf
8006718,8006596,42,60,368,120,6990,Düsseldorf
8006718,8006601,12,35,15,0,120,Düsseldorf
8006718,8006618,66,81,159,60,1830,Düsseldorf
8006718,8006623,32,34,178,60,1680,Düsseldorf
8006718,8006718,198,350,153,30,7020,Düsseldorf
8006719,8000033,30,47,426,60,6960,Düsseldorf
