from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,229,322,213,120,5220,Düsseldorf
8000099,8001898,111,146,179,90,1560,Düsseldorf
8000099,8001912,12,14,126,120,300,Düsseldorf
8000099,8001913,82,109,247,120,2250,Düsseldorf
8000099,8001914,30,38,146,120,600,Düsseldorf
8000133,8000133,25,31,200,120,840,Düsseldorf
8000133,8003130,13,15,280,180,870,Düsseldorf
8000133,8005159,14,20,120,60,510,Düsseldorf
8000138,8000138,112,180,255,45,8040,Düsseldorf
8000138,8002490,24,35,401,90,3900,Düsseldorf
8000138,8002869,24,55,43,0,360,Düsseldorf
8000138,8006718,61,90,330,90,8040,Düsseldorf
8000174,8000174,91,114,316,105,3000,Düsseldorf
8000174,8000211,15,18,253,60,1680,Düsseldorf
8000174,8000253,42,57,362,150,2790,Düsseldorf
8000174,8000584,14,21,181,60,1320,Düsseldorf
8000174,8001571,12,18,245,90,1350,Düsseldorf
8000190,8000190,25,36,256,60,1380,Düsseldorf
8000190,8001180,11,18,227,90,1050,Düsseldorf
8000190,8400644,11,18,285,75,1380,Düsseldorf
8000198,8000198,90,112,388,210,2520,Düsseldorf
8000198,8001915,46,56,542,420,2520,Düsseldorf
8000198,8003245,44,56,227,90,1770,Düsseldorf
8000211,8000174,16,18,873,645,3120,Düsseldorf
8000211,8000211,64,78,370,120,3120,Düsseldorf
8000211,8000212,33,40,512,135,4560,Düsseldorf
8000211,8002027,15,21,197,120,930,Düsseldorf
8000211,8003427,15,18,342,90,1830,Düsseldorf
8000212,8000211,32,40,662,180,4980,Düsseldorf
8000212,8000212,65,80,589,180,4980,Düsseldorf
8000212,8003426,17,21,217,90,1500,Düsseldorf
8000212,8004694,15,19,837,270,4560,Düsseldorf
8000242,8000242,2,2,645,645,1260,Düsseldorf
8000242,8002109,18,25,186,30,2010,Düsseldorf
8000242,8003943,1,1,1230,1230,1230,Düsseldorf
8000242,8006098,5,7,279,330,660,Düsseldorf
8000253,8000174,43,57,161,60,1140,Düsseldorf
8000253,8000253,81,113,260,90,1920,Düsseldorf
8000253,8000274,21,36,209,30,2010,Düsseldorf
8000253,8000318,44,57,293,90,1920,Düsseldorf
8000253,8001745,40,54,99,30,870,Düsseldorf
8000253,8003412,0,1,0,0,0,Düsseldorf
8000274,8000253,31,39,524,240,2130,Düsseldorf
8000274,8000274,336,451,339,150,4980,Düsseldorf
8000274,8000438,41,53,393,300,1380,Düsseldorf
8000274,8001261,42,55,208,120,1080,Düsseldorf
8000274,8001506,30,40,545,150,4170,Düsseldorf
8000274,8001585,31,57,245,30,2520,Düsseldorf
8000274,8004317,33,40,238,225,930,Düsseldorf
8000274,8004320,121,147,215,120,1350,Düsseldorf
8000274,8004694,16,19,1127,390,4980,Düsseldorf
8000317,8000317,66,78,472,240,3210,Düsseldorf
8000317,8000887,16,18,860,570,2670,Düsseldorf
8000317,8002941,18,21,219,120,900,Düsseldorf
8000317,8003427,16,18,833,615,3180,Düsseldorf
8000317,8005065,16,21,430,210,2400,Düsseldorf
8000318,8000253,42,55,158,60,870,Düsseldorf
8000318,8000318,87,112,246,120,1980,Düsseldorf
8000318,8001839,17,19,597,390,2040,Düsseldorf
8000318,8005073,14,16,88,30,450,Düsseldorf
8000318,8006391,18,22,262,120,1560,Düsseldorf
8000390,8000390,28,31,199,90,900,Düsseldorf
8000390,8003130,12,16,96,60,420,Düsseldorf
8000390,8005073,13,15,292,210,930,Düsseldorf
8000430,8003141,33,53,242,60,1200,Düsseldorf
8000432,8000432,87,106,323,210,1290,Düsseldorf
8000432,8000438,40,53,261,90,1200,Düsseldorf
8000432,8003141,42,53,384,300,1320,Düsseldorf
8000438,8000274,46,53,336,270,1350,Düsseldorf
8000438,8000432,42,53,365,270,1260,Düsseldorf
8000438,8000438,82,106,331,225,1290,Düsseldorf
8000579,8000579,84,114,324,180,1620,Düsseldorf
8000579,8001595,48,57,260,150,1290,Düsseldorf
8000579,8001609,39,57,394,240,1590,Düsseldorf
8000584,8000174,17,21,226,150,960,Düsseldorf
