from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,189,219,145,90,1530,Düsseldorf
8000099,8001912,1,14,2,0,30,Düsseldorf
8000099,8001913,58,71,100,30,1080,Düsseldorf
8000099,8001914,33,38,171,75,1740,Düsseldorf
8000133,8000133,65,74,302,180,1470,Düsseldorf
8000133,8003130,35,37,411,360,1500,Düsseldorf
8000133,8005159,30,37,203,120,1110,Düsseldorf
8000138,8000138,112,183,92,30,930,Düsseldorf
8000138,8002490,16,36,121,0,930,Düsseldorf
8000138,8002869,31,55,43,30,450,Düsseldorf
8000138,8006718,45,92,97,0,840,Düsseldorf
8000174,8000174,99,118,212,90,2160,Düsseldorf
8000174,8000211,19,19,194,150,870,Düsseldorf
8000174,8000253,43,59,206,60,1920,Düsseldorf
8000174,8000584,18,21,180,120,1020,Düsseldorf
8000174,8001571,13,19,272,60,2160,Düsseldorf
8000190,8000190,29,36,324,90,2160,Düsseldorf
8000190,8001180,17,19,336,60,1920,Düsseldorf
8000190,8400644,10,18,303,30,2160,Düsseldorf
8000198,8000198,89,112,116,60,1710,Düsseldorf
8000198,8001915,41,56,161,60,1500,Düsseldorf
8000198,8003245,48,56,81,60,600,Düsseldorf
8000211,8000174,19,19,257,210,660,Düsseldorf
8000211,8000211,61,80,168,120,930,Düsseldorf
8000211,8000212,32,40,182,105,1440,Düsseldorf
8000211,8002027,7,21,53,0,300,Düsseldorf
8000211,8003427,18,18,205,165,900,Düsseldorf
8000212,8000211,25,40,134,30,1350,Düsseldorf
8000212,8000212,59,80,160,75,1440,Düsseldorf
8000212,8003426,17,21,183,120,930,Düsseldorf
8000212,8004694,15,19,180,90,1440,Düsseldorf
8000253,8000174,52,59,169,60,2160,Düsseldorf
8000253,8000253,103,132,197,60,2250,Düsseldorf
8000253,8000274,25,36,158,60,1500,Düsseldorf
8000253,8000318,64,80,171,75,1380,Düsseldorf
8000253,8001745,34,54,49,30,690,Düsseldorf
8000253,8003412,2,3,50,30,120,Düsseldorf
8000253,8400319,5,6,450,240,1500,Düsseldorf
8000274,8000253,33,40,243,90,2340,Düsseldorf
8000274,8000274,377,483,160,60,3630,Düsseldorf
8000274,8000438,38,53,152,60,1020,Düsseldorf
8000274,8001261,48,55,131,90,810,Düsseldorf
8000274,8001506,35,40,292,120,3600,Düsseldorf
8000274,8001585,40,59,160,60,1410,Düsseldorf
8000274,8004317,45,55,99,90,780,Düsseldorf
8000274,8004320,129,161,114,30,1440,Düsseldorf
8000274,8004694,16,19,199,30,1380,Düsseldorf
8000317,8000317,63,78,174,120,810,Düsseldorf
8000317,8001900,16,18,328,270,960,Düsseldorf
8000317,8002941,13,21,41,30,150,Düsseldorf
8000317,8003427,17,18,240,255,660,Düsseldorf
8000317,8005065,15,21,174,180,780,Düsseldorf
8000318,8000253,68,80,251,90,1440,Düsseldorf
8000318,8000318,140,160,243,120,1500,Düsseldorf
8000318,8001839,19,20,292,105,1530,Düsseldorf
8000318,8005073,34,37,223,120,1020,Düsseldorf
8000318,8006391,22,23,218,240,780,Düsseldorf
