from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,248,286,187,120,1320,Düsseldorf
8000099,8001898,108,128,175,120,1350,Düsseldorf
8000099,8001912,13,14,107,120,210,Düsseldorf
8000099,8001913,90,91,219,150,1290,Düsseldorf
8000099,8001914,34,38,240,150,1200,Düsseldorf
8000133,8000133,68,74,402,180,3540,Düsseldorf
8000133,8003130,35,37,424,180,3540,Düsseldorf
8000133,8005159,32,37,385,240,1500,Düsseldorf
8000138,8000138,50,72,171,60,1320,Düsseldorf
8000138,8002490,24,36,155,60,780,Düsseldorf
8000138,8006718,26,36,202,90,1380,Düsseldorf
8000174,8000174,85,118,185,60,1620,Düsseldorf
8000174,8000211,17,19,66,60,210,Düsseldorf
8000174,8000253,34,59,192,60,990,Düsseldorf
8000174,8000584,20,21,277,120,1590,Düsseldorf
8000174,8001571,11,19,66,60,300,Düsseldorf
8000190,8000190,31,36,62,30,330,Düsseldorf
8000190,8001180,16,19,88,60,810,Düsseldorf
8000190,8400644,10,18,65,30,300,Düsseldorf
8000211,8000174,19,19,622,570,1290,Düsseldorf
8000211,8000211,60,80,263,120,1560,Düsseldorf
8000211,8000212,28,40,230,60,1560,Düsseldorf
8000211,8002027,10,21,144,0,900,Düsseldorf
8000211,8003427,16,18,92,90,210,Düsseldorf
8000212,8000211,29,40,203,60,1770,Düsseldorf
8000212,8000212,58,80,221,60,1800,Düsseldorf
8000212,8003426,14,21,257,120,1560,Düsseldorf
8000212,8004694,11,19,186,30,1440,Düsseldorf
8000242,8000242,2,2,2610,2610,5190,Düsseldorf
8000242,8002109,23,25,158,30,1200,Düsseldorf
8000242,8003943,1,1,5250,5250,5250,Düsseldorf
8000242,8006098,6,7,441,90,1440,Düsseldorf
8000253,8000174,50,59,146,60,1620,Düsseldorf
8000253,8000253,89,120,156,75,1650,Düsseldorf
8000253,8000274,25,36,151,30,1530,Düsseldorf
8000253,8000318,56,80,207,75,2100,Düsseldorf
8000253,8001745,33,54,136,30,1440,Düsseldorf
8000253,8003412,2,3,80,60,180,Düsseldorf
8000274,8000253,29,40,170,105,1050,Düsseldorf
8000274,8000274,381,484,207,90,2220,Düsseldorf
8000274,8000438,42,53,160,90,870,Düsseldorf
8000274,8001261,42,56,179,105,1380,Düsseldorf
8000274,8001506,33,40,479,345,2280,Düsseldorf
8000274,8001585,44,59,214,60,1710,Düsseldorf
8000274,8004317,51,55,170,150,990,Düsseldorf
8000274,8004320,133,161,188,60,2100,Düsseldorf
8000274,8004694,18,19,297,150,1860,Düsseldorf
8000317,8000317,53,78,230,120,1170,Düsseldorf
8000317,8000887,18,18,242,180,720,Düsseldorf
8000317,8002941,14,21,121,60,480,Düsseldorf
8000317,8003427,18,18,582,555,1170,Düsseldorf
8000317,8005065,15,21,227,150,690,Düsseldorf
8000318,8000253,65,80,312,150,3210,Düsseldorf
8000318,8000318,129,160,298,150,3300,Düsseldorf
8000318,8001839,17,20,309,225,1350,Düsseldorf
8000318,8005073,35,37,353,180,1470,Düsseldorf
8000318,8006391,17,23,197,90,930,Düsseldorf
8000388,8000388,106,115,221,180,1080,Düsseldorf
8000388,8001587,55,57,172,120,630,Düsseldorf
8000388,8002828,51,58,259,270,810,Düsseldorf
8000390,8000390,69,74,415,210,3540,Düsseldorf
8000390,8003130,33,37,376,210,1500,Düsseldorf
8000390,8005073,35,37,458,180,3570,Düsseldorf
8000430,8003141,20,53,60,0,600,Düsseldorf
8000432,8000432,93,106,129,60,870,Düsseldorf
8000432,8000438,35,53,84,60,630,Düsseldorf
