from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,164,230,175,60,2280,Düsseldorf
8000099,8001898,89,113,163,90,990,Düsseldorf
8000099,8001913,54,77,182,90,1470,Düsseldorf
8000099,8001914,28,38,308,105,2340,Düsseldorf
8000138,8000138,79,112,258,30,6540,Düsseldorf
8000138,8002490,23,26,421,90,6540,Düsseldorf
8000138,8002869,14,30,16,0,90,Düsseldorf
8000138,8006718,44,56,329,120,3480,Düsseldorf
8000174,8000174,90,112,165,75,2040,Düsseldorf
8000174,8000211,14,17,86,60,330,Düsseldorf
8000174,8000253,36,56,149,30,1860,Düsseldorf
8000174,8000584,18,23,159,90,720,Düsseldorf
8000174,8001571,13,16,178,60,1080,Düsseldorf
8000190,8000190,31,32,211,120,1110,Düsseldorf
8000190,8001180,16,16,214,120,840,Düsseldorf
8000190,8400644,15,16,219,120,1140,Düsseldorf
8000198,8000198,40,63,64,30,360,Düsseldorf
8000198,8001915,14,31,53,0,240,Düsseldorf
8000198,8003245,29,39,77,60,360,Düsseldorf
8000211,8000174,15,17,378,210,2220,Düsseldorf
8000211,8000211,53,80,144,60,1260,Düsseldorf
8000211,8000212,37,41,180,150,690,Düsseldorf
8000211,8002027,6,23,31,0,480,Düsseldorf
8000211,8003427,17,17,122,90,540,Düsseldorf
8000212,8000211,22,41,124,30,810,Düsseldorf
8000212,8000212,58,82,157,90,810,Düsseldorf
8000212,8003426,18,23,163,120,630,Düsseldorf
8000212,8004694,17,18,222,180,720,Düsseldorf
8000242,8000242,1,1,600,600,600,Düsseldorf
8000242,8002109,10,10,66,45,270,Düsseldorf
8000242,8003943,1,1,600,600,600,Düsseldorf
8000242,8006098,5,7,90,120,180,Düsseldorf
8000253,8000174,45,56,122,60,1110,Düsseldorf
8000253,8000253,62,103,156,60,1320,Düsseldorf
8000253,8000274,24,33,142,30,1620,Düsseldorf
8000253,8000318,30,37,161,30,1230,Düsseldorf
8000253,8001745,30,39,35,30,90,Düsseldorf
8000274,8000253,23,34,232,30,1500,Düsseldorf
8000274,8000274,271,368,151,60,3960,Düsseldorf
8000274,8000438,22,34,174,75,1200,Düsseldorf
8000274,8001261,20,39,88,30,540,Düsseldorf
8000274,8001506,33,39,144,90,1320,Düsseldorf
8000274,8001585,30,53,109,30,1980,Düsseldorf
8000274,8004317,34,38,124,90,540,Düsseldorf
8000274,8004320,75,113,96,30,3900,Düsseldorf
8000274,8004694,13,18,220,135,780,Düsseldorf
8000317,8000317,60,80,139,75,1050,Düsseldorf
8000317,8000887,16,17,238,210,540,Düsseldorf
8000317,8002941,8,23,12,0,60,Düsseldorf
8000317,8003427,17,17,274,210,1050,Düsseldorf
8000317,8005065,17,23,132,90,480,Düsseldorf
8000318,8000253,31,36,148,105,900,Düsseldorf
8000318,8000318,63,73,166,60,1260,Düsseldorf
8000318,8001839,17,19,317,90,1320,Düsseldorf
8000318,8006391,16,18,152,30,840,Düsseldorf
8000430,8003141,20,35,109,30,1140,Düsseldorf
8000432,8000432,62,69,174,120,1260,Düsseldorf
8000432,8000438,33,35,196,60,1830,Düsseldorf
8000432,8003141,30,34,315,135,3660,Düsseldorf
8000438,8000274,32,35,264,90,3990,Düsseldorf
8000438,8000432,22,34,183,105,1260,Düsseldorf
8000438,8000438,55,69,211,90,3810,Düsseldorf
8000579,8000579,64,82,157,90,900,Düsseldorf
8000579,8001595,38,41,239,180,930,Düsseldorf
8000579,8001609,26,41,80,60,540,Düsseldorf
8000584,8000174,10,23,42,0,480,Düsseldorf
8000584,8000584,30,46,98,30,720,Düsseldorf
8000584,8002027,16,23,143,90,690,Düsseldorf
8000687,8000687,98,191,103,30,1410,Düsseldorf
8000687,8001596,35,41,189,120,870,Düsseldorf
8000687,8001605,1,17,4,0,60,Düsseldorf
8000687,8001898,15,17,116,60,450,Düsseldorf
8000687,8001906,34,41,192,120,1410,Düsseldorf
8000687,8004122,17,38,28,0,210,Düsseldorf
8001072,8001072,32,32,231,120,1080,Düsseldorf
8001072,8001180,16,16,204,120,1020,Düsseldorf
8001072,8001571,16,16,261,180,840,Düsseldorf
8001180,8000190,16,16,249,150,1080,Düsseldorf
8001180,8001072,16,16,238,150,810,Düsseldorf
8001180,8001180,32,32,227,150,1050,Düsseldorf
8001261,8000274,20,39,40,30,240,Düsseldorf
8001261,8001261,38,78,56,0,540,Düsseldorf
8001261,8003321,13,39,70,0,540,Düsseldorf
8001308,8001308,54,59,173,60,1020,Düsseldorf
8001308,8001587,26,28,305,240,1020,Düsseldorf
8001308,8001591,24,31,50,60,180,Düsseldorf
8001469,8001469,26,34,188,90,1020,Düsseldorf
8001469,8004540,9,10,93,45,300,Düsseldorf
8001469,8004542,6,7,73,90,150,Düsseldorf
8001469,8006098,13,17,281,180,1020,Düsseldorf
8001506,8000274,35,38,164,60,720,Düsseldorf
8001506,8000853,14,16,144,75,960,Düsseldorf
8001506,8001506,79,154,115,30,1200,Düsseldorf
8001506,8001507,32,38,217,150,870,Düsseldorf
8001506,8003330,14,19,153,90,1050,Düsseldorf
8001506,8004434,20,39,44,30,690,Düsseldorf
8001507,8001506,10,39,38,0,720,Düsseldorf
8001507,8001507,42,77,122,30,900,Düsseldorf
8001507,8003373,28,38,177,90,810,Düsseldorf
8001571,8000174,16,16,238,135,840,Düsseldorf
8001571,8001072,16,16,191,90,1080,Düsseldorf
8001571,8001571,30,32,219,120,1050,Düsseldorf
8001579,8001579,136,224,101,60,3750,Düsseldorf
8001579,8001582,28,35,67,30,600,Düsseldorf
8001579,8001585,70,111,128,30,3780,Düsseldorf
8001579,8001598,31,52,153,30,3870,Düsseldorf
8001580,8001595,27,38,-13,30,150,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,123,141,124,60,990,Düsseldorf
8001581,8001582,47,71,43,30,240,Düsseldorf
8001581,8001591,64,68,210,150,1020,Düsseldorf
8001582,8001579,31,34,81,60,510,Düsseldorf
8001582,8001581,61,66,195,150,990,Düsseldorf
8001582,8001582,186,239,97,60,1020,Düsseldorf
8001582,8001583,80,121,60,60,600,Düsseldorf
8001583,8001582,93,118,131,90,1020,Düsseldorf
8001583,8001583,176,239,94,60,1050,Düsseldorf
8001583,8001586,80,121,55,30,630,Düsseldorf
8001584,8000164,4,4,292,210,630,Düsseldorf
8001584,8001584,109,157,214,90,2100,Düsseldorf
8001584,8001589,35,40,135,90,570,Düsseldorf
8001584,8001594,10,42,18,0,120,Düsseldorf
8001584,8004542,14,15,338,210,930,Düsseldorf
8001584,8006226,15,19,229,90,1410,Düsseldorf
8001584,8006713,33,37,491,240,2100,Düsseldorf
8001585,8000164,2,2,225,225,240,Düsseldorf
8001585,8000274,51,54,253,120,1560,Düsseldorf
8001585,8001579,62,113,66,30,660,Düsseldorf
8001585,8001580,0,1,0,0,0,Düsseldorf
8001585,8001585,221,331,139,60,3900,Düsseldorf
8001585,8001603,71,111,132,60,3780,Düsseldorf
8001585,8006226,16,17,164,90,480,Düsseldorf
8001585,8006718,20,23,198,60,2190,Düsseldorf
8001586,8001583,94,118,127,60,1050,Düsseldorf
8001586,8001586,172,239,92,60,1020,Düsseldorf
8001586,8001593,16,41,27,0,240,Düsseldorf
8001586,8001595,64,80,82,60,630,Düsseldorf
8001587,8001308,29,31,64,60,210,Düsseldorf
8001587,8001587,49,59,158,30,1020,Düsseldorf
8001587,8002828,24,28,283,210,1020,Düsseldorf
8001588,8001588,54,82,83,60,450,Düsseldorf
