from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,167,246,200,60,5250,Düsseldorf
8000099,8001898,85,122,243,60,3450,Düsseldorf
8000099,8001913,69,83,222,90,5040,Düsseldorf
8000099,8001914,26,40,99,60,540,Düsseldorf
8000133,8000133,54,72,216,60,3330,Düsseldorf
8000133,8003130,32,36,375,225,3120,Düsseldorf
8000133,8005159,22,36,68,30,570,Düsseldorf
8000138,8000138,105,164,167,30,3900,Düsseldorf
8000138,8002490,27,37,169,60,1140,Düsseldorf
8000138,8002869,23,44,53,30,630,Düsseldorf
8000138,8006718,54,83,223,30,3930,Düsseldorf
8000198,8000198,47,86,50,30,630,Düsseldorf
8000198,8001915,18,44,38,0,450,Düsseldorf
8000198,8003245,30,42,70,45,630,Düsseldorf
8000211,8000212,29,44,138,60,720,Düsseldorf
8000212,8000211,32,44,171,60,870,Düsseldorf
8000212,8000212,59,88,141,60,720,Düsseldorf
8000212,8003426,11,24,61,0,480,Düsseldorf
8000212,8004694,16,20,244,105,990,Düsseldorf
8000242,8002109,2,10,186,0,1560,Düsseldorf
8000242,8006098,1,7,90,0,630,Düsseldorf
8000253,8000253,25,38,276,30,3630,Düsseldorf
8000253,8000274,21,36,88,30,1410,Düsseldorf
8000253,8000318,31,39,227,30,3630,Düsseldorf
8000253,8001745,35,42,44,30,240,Düsseldorf
8000253,8003427,9,18,78,15,720,Düsseldorf
8000274,8000253,26,37,336,60,2580,Düsseldorf
8000274,8000274,297,402,156,60,2940,Düsseldorf
8000274,8000438,36,40,140,90,900,Düsseldorf
8000274,8001261,33,43,147,120,1410,Düsseldorf
8000274,8001506,35,40,272,60,2940,Düsseldorf
8000274,8001585,28,57,118,0,1230,Düsseldorf
8000274,8004317,34,42,92,75,480,Düsseldorf
8000274,8004320,98,124,79,30,660,Düsseldorf
8000274,8004694,17,20,216,150,630,Düsseldorf
8000317,8000317,50,84,150,60,1410,Düsseldorf
8000317,8000887,17,18,293,150,1380,Düsseldorf
8000317,8002941,14,24,60,30,390,Düsseldorf
8000317,8003427,18,18,342,225,1200,Düsseldorf
8000317,8005065,8,24,84,0,510,Düsseldorf
8000318,8000253,37,39,211,90,1470,Düsseldorf
8000318,8000318,69,78,236,60,3630,Düsseldorf
8000318,8001839,18,19,448,90,3630,Düsseldorf
8000318,8006391,17,20,68,60,270,Düsseldorf
8000390,8000390,40,72,80,30,3060,Düsseldorf
8000390,8003130,2,36,1,0,60,Düsseldorf
8000390,8005073,35,36,431,300,3060,Düsseldorf
8000430,8003141,30,40,99,60,840,Düsseldorf
8000432,8000432,80,80,156,120,840,Düsseldorf
8000432,8000438,39,40,145,120,840,Düsseldorf
8000432,8003141,40,40,167,120,840,Düsseldorf
8000438,8000274,40,40,146,120,540,Düsseldorf
8000438,8000432,38,40,136,90,840,Düsseldorf
8000438,8000438,74,80,132,90,870,Düsseldorf
8000579,8000579,59,86,144,60,1770,Düsseldorf
8000579,8001595,42,43,172,90,1620,Düsseldorf
8000579,8001609,25,43,122,30,1740,Düsseldorf
8000687,8000687,103,169,152,30,5040,Düsseldorf
8000687,8001596,33,43,135,90,1230,Düsseldorf
8000687,8001906,29,43,143,60,1830,Düsseldorf
8000687,8004122,28,42,201,30,5070,Düsseldorf
8001261,8000274,24,42,71,30,630,Düsseldorf
8001261,8001261,55,85,105,60,1410,Düsseldorf
8001261,8003321,28,43,124,60,1380,Düsseldorf
8001469,8001469,17,34,263,30,2100,Düsseldorf
8001469,8004540,3,10,192,0,1560,Düsseldorf
8001469,8004542,1,7,99,0,690,Düsseldorf
8001469,8006098,13,17,376,90,2100,Düsseldorf
8001506,8000274,35,40,233,120,900,Düsseldorf
8001506,8000853,15,18,237,120,1380,Düsseldorf
8001506,8001506,100,164,153,60,2940,Düsseldorf
8001506,8001507,34,55,92,30,480,Düsseldorf
8001506,8003330,12,16,345,105,2760,Düsseldorf
8001506,8003361,4,5,228,240,630,Düsseldorf
8001506,8004434,27,42,44,30,420,Düsseldorf
8001507,8001506,20,45,61,0,480,Düsseldorf
8001507,8001507,54,100,77,30,480,Düsseldorf
8001507,8003373,27,55,78,0,450,Düsseldorf
8001579,8001579,188,249,107,60,990,Düsseldorf
8001579,8001582,26,37,62,30,600,Düsseldorf
8001579,8001585,102,125,126,90,990,Düsseldorf
8001579,8001598,63,82,105,30,780,Düsseldorf
8001580,8001595,24,39,24,30,90,Düsseldorf
8001581,8001580,0,1,0,0,0,Düsseldorf
8001581,8001581,1,3,40,0,120,Düsseldorf
8001581,8001591,1,2,60,60,120,Düsseldorf
8001582,8001579,33,38,92,60,360,Düsseldorf
8001582,8001581,1,2,75,75,150,Düsseldorf
8001582,8001582,168,250,88,30,1740,Düsseldorf
8001582,8001583,85,126,81,60,1710,Düsseldorf
8001583,8001582,69,124,88,30,1740,Düsseldorf
8001583,8001583,158,250,87,30,1740,Düsseldorf
8001583,8001586,75,126,74,30,1740,Düsseldorf
8001584,8001584,59,69,359,210,4080,Düsseldorf
8001584,8001589,1,2,60,60,120,Düsseldorf
8001584,8001594,0,1,0,0,0,Düsseldorf
8001584,8004542,16,16,390,300,1620,Düsseldorf
8001584,8006226,21,24,410,255,1740,Düsseldorf
8001584,8006713,23,25,461,270,4080,Düsseldorf
8001585,8000274,55,57,316,120,2940,Düsseldorf
8001585,8001579,76,124,78,30,720,Düsseldorf
8001585,8001580,1,1,90,90,90,Düsseldorf
8001585,8001585,264,363,136,60,2940,Düsseldorf
8001585,8001603,100,125,130,90,1020,Düsseldorf
8001585,8006226,17,19,171,120,780,Düsseldorf
8001585,8006718,23,31,131,60,1170,Düsseldorf
8001586,8001583,79,124,97,30,1710,Düsseldorf
8001586,8001586,164,250,88,30,1740,Düsseldorf
8001586,8001593,18,44,26,0,420,Düsseldorf
8001586,8001595,67,82,108,60,1770,Düsseldorf
8001588,8001588,1,3,40,0,120,Düsseldorf
8001588,8001591,0,1,0,0,0,Düsseldorf
8001588,8001594,1,2,60,60,120,Düsseldorf
8001589,8001584,0,1,0,0,0,Düsseldorf
8001589,8001589,1,3,40,0,120,Düsseldorf
8001589,8004920,1,2,60,60,120,Düsseldorf
8001590,8001590,114,171,86,30,1050,Düsseldorf
8001590,8001598,48,84,75,30,900,Düsseldorf
8001590,8001841,35,47,124,30,1050,Düsseldorf
8001590,8001842,27,40,1,60,570,Düsseldorf
8001591,8001581,0,1,0,0,0,Düsseldorf
8001591,8001588,1,2,60,60,120,Düsseldorf
8001591,8001591,1,3,40,0,120,Düsseldorf
8001592,8001592,44,86,44,30,720,Düsseldorf
8001592,8001593,24,42,66,30,720,Düsseldorf
8001592,8004948,19,44,31,0,450,Düsseldorf
8001593,8001586,22,42,71,30,750,Düsseldorf
8001593,8001592,20,44,27,0,390,Düsseldorf
8001593,8001593,37,86,44,0,720,Düsseldorf
8001594,8001584,1,2,60,60,120,Düsseldorf
8001594,8001588,0,1,0,0,0,Düsseldorf
8001594,8001594,1,3,40,0,120,Düsseldorf
8001595,8000579,32,43,145,60,1800,Düsseldorf
8001595,8001580,30,39,82,60,660,Düsseldorf
8001595,8001586,52,82,106,30,1680,Düsseldorf
8001595,8001595,134,164,113,60,1800,Düsseldorf
8001596,8000687,34,43,140,60,1770,Düsseldorf
8001596,8001596,52,86,124,30,1740,Düsseldorf
