from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,223,322,237,75,7350,Düsseldorf
8000099,8001898,94,146,221,60,2670,Düsseldorf
8000099,8001912,11,14,124,60,510,Düsseldorf
8000099,8001913,81,109,191,90,1860,Düsseldorf
8000099,8001914,32,38,695,285,7290,Düsseldorf
8000133,8000133,64,74,474,255,2730,Düsseldorf
8000133,8003130,32,37,660,360,2700,Düsseldorf
8000133,8005159,33,37,303,210,1200,Düsseldorf
8000138,8000138,135,183,188,90,2820,Düsseldorf
8000138,8002490,24,36,132,75,540,Düsseldorf
8000138,8002869,38,55,159,60,1680,Düsseldorf
8000138,8006718,73,92,219,90,2790,Düsseldorf
8000174,8000174,100,118,427,150,6510,Düsseldorf
8000174,8000211,18,20,262,120,1560,Düsseldorf
8000174,8000253,48,58,491,165,6300,Düsseldorf
8000174,8000584,17,21,247,150,780,Düsseldorf
8000174,8001571,13,19,456,150,2220,Düsseldorf
8000190,8000190,33,36,338,135,2220,Düsseldorf
8000190,8001180,17,19,201,60,930,Düsseldorf
8000190,8400644,15,18,458,225,2220,Düsseldorf
8000198,8000198,84,112,172,60,1590,Düsseldorf
8000198,8001915,40,56,235,75,1590,Düsseldorf
8000198,8003245,43,56,115,60,870,Düsseldorf
8000211,8000174,18,18,1385,750,6630,Düsseldorf
8000211,8000211,69,80,514,285,6600,Düsseldorf
8000211,8000212,34,40,512,285,3540,Düsseldorf
8000211,8002027,15,21,197,90,810,Düsseldorf
8000211,8003427,17,18,357,315,1710,Düsseldorf
8000212,8000211,33,40,670,195,3900,Düsseldorf
8000212,8000212,67,80,595,240,3900,Düsseldorf
8000212,8003426,17,21,296,210,960,Düsseldorf
8000212,8004694,16,19,753,360,3540,Düsseldorf
8000242,8000242,2,2,30,30,30,Düsseldorf
8000242,8002109,19,25,64,30,510,Düsseldorf
8000242,8003943,1,1,120,120,120,Düsseldorf
8000242,8006098,6,7,176,180,390,Düsseldorf
8000253,8000174,49,60,287,90,2220,Düsseldorf
8000253,8000253,101,114,525,210,8250,Düsseldorf
8000253,8000274,25,36,266,60,3150,Düsseldorf
8000253,8000318,59,76,525,135,8220,Düsseldorf
8000253,8001745,33,54,135,30,1440,Düsseldorf
8000274,8000253,34,37,1059,330,8340,Düsseldorf
8000274,8000274,381,469,344,120,8430,Düsseldorf
8000274,8000438,43,53,217,180,1170,Düsseldorf
8000274,8001261,42,55,209,150,1530,Düsseldorf
8000274,8001506,32,35,539,210,3480,Düsseldorf
8000274,8001585,42,52,179,30,2970,Düsseldorf
8000274,8004317,51,56,204,120,1230,Düsseldorf
8000274,8004320,141,162,213,75,2310,Düsseldorf
8000274,8004694,16,19,1151,420,3900,Düsseldorf
8000317,8000317,65,78,522,285,6690,Düsseldorf
8000317,8000887,18,18,505,390,2220,Düsseldorf
8000317,8002941,14,21,160,60,600,Düsseldorf
8000317,8003427,18,18,1317,840,6660,Düsseldorf
8000317,8005065,17,21,313,240,930,Düsseldorf
8000318,8000253,70,78,602,300,5760,Düsseldorf
8000318,8000318,131,154,580,210,8220,Düsseldorf
8000318,8001839,19,19,1588,450,8220,Düsseldorf
8000318,8005073,33,37,220,90,1080,Düsseldorf
8000318,8006391,17,20,264,180,1230,Düsseldorf
8000388,8000388,82,115,140,30,2250,Düsseldorf
8000388,8001587,44,57,128,30,2070,Düsseldorf
8000388,8002828,37,58,159,60,2250,Düsseldorf
8000390,8000390,67,74,502,270,2700,Düsseldorf
8000390,8003130,33,37,269,120,1020,Düsseldorf
8000390,8005073,33,37,749,390,2730,Düsseldorf
8000430,8003141,26,53,111,0,1230,Düsseldorf
8000432,8000432,88,106,173,120,1230,Düsseldorf
8000432,8000438,33,53,133,60,1200,Düsseldorf
8000432,8003141,45,53,206,150,1170,Düsseldorf
8000438,8000274,52,53,233,180,1080,Düsseldorf
8000438,8000432,43,53,187,120,1140,Düsseldorf
8000438,8000438,89,106,175,120,1140,Düsseldorf
8000579,8000579,81,114,153,60,1650,Düsseldorf
8000579,8001595,44,57,148,60,1620,Düsseldorf
8000579,8001609,31,57,128,30,1050,Düsseldorf
8000584,8000174,17,21,229,150,870,Düsseldorf
8000584,8000584,34,42,240,165,870,Düsseldorf
8000584,8002027,17,21,247,180,780,Düsseldorf
8000687,8000687,135,228,148,30,1710,Düsseldorf
8000687,8001596,37,43,155,60,1680,Düsseldorf
8000687,8001605,11,18,157,45,630,Düsseldorf
8000687,8001898,20,32,151,60,930,Düsseldorf
8000687,8001906,24,43,201,30,1560,Düsseldorf
8000687,8004122,26,39,55,30,270,Düsseldorf
8000687,8004542,12,14,405,390,930,Düsseldorf
8001072,8001072,34,38,373,165,2220,Düsseldorf
8001072,8001180,14,19,501,300,2220,Düsseldorf
8001072,8001571,16,19,246,120,900,Düsseldorf
8001180,8000190,19,19,546,300,2220,Düsseldorf
8001180,8001072,17,19,235,90,930,Düsseldorf
8001180,8001180,36,38,368,135,2220,Düsseldorf
8001261,8000274,36,54,129,60,1380,Düsseldorf
8001261,8001261,91,109,192,120,1530,Düsseldorf
8001261,8003321,45,55,236,180,1560,Düsseldorf
8001308,8001308,88,115,163,90,2280,Düsseldorf
8001308,8001587,37,58,166,60,2280,Düsseldorf
8001308,8001591,45,57,162,60,2070,Düsseldorf
8001469,8001469,49,64,235,120,1110,Düsseldorf
8001469,8004540,13,25,64,30,570,Düsseldorf
8001469,8004542,6,7,244,180,660,Düsseldorf
8001469,8006098,29,32,378,270,1110,Düsseldorf
8001506,8000274,28,35,657,90,3960,Düsseldorf
8001506,8000853,15,17,446,180,2430,Düsseldorf
8001506,8001506,140,180,373,150,4080,Düsseldorf
8001506,8001507,49,57,259,180,1200,Düsseldorf
8001506,8003330,15,16,407,270,1800,Düsseldorf
8001506,8004434,48,55,245,90,2280,Düsseldorf
8001507,8001506,46,59,236,120,2310,Düsseldorf
8001507,8001507,92,116,246,135,2400,Düsseldorf
8001507,8003373,47,57,235,120,1320,Düsseldorf
8001571,8000174,16,19,245,90,840,Düsseldorf
8001571,8001072,17,19,486,330,2220,Düsseldorf
8001571,8001571,30,38,355,120,2220,Düsseldorf
8001579,8001579,269,326,228,120,3330,Düsseldorf
8001579,8001582,43,53,306,180,2370,Düsseldorf
8001579,8001585,129,164,192,90,1560,Düsseldorf
8001579,8001598,90,107,228,120,3060,Düsseldorf
8001580,8001595,39,54,109,30,960,Düsseldorf
8001581,8001580,1,1,60,60,60,Düsseldorf
8001581,8001581,194,233,196,90,2310,Düsseldorf
8001581,8001582,94,112,193,60,1530,Düsseldorf
8001581,8001591,99,117,200,120,2310,Düsseldorf
8001582,8001579,47,52,176,90,930,Düsseldorf
8001582,8001581,97,112,187,120,2190,Düsseldorf
8001582,8001582,267,334,187,90,2370,Düsseldorf
8001582,8001583,128,167,217,60,2400,Düsseldorf
8001583,8001582,116,167,146,60,1950,Düsseldorf
8001583,8001583,242,334,180,60,2400,Düsseldorf
8001583,8001586,123,167,216,90,2400,Düsseldorf
8001584,8001584,147,196,271,120,2280,Düsseldorf
8001584,8001589,45,59,222,120,1260,Düsseldorf
8001584,8001594,30,59,149,30,1440,Düsseldorf
8001584,8004542,17,17,245,180,630,Düsseldorf
8001584,8006226,20,22,555,315,2070,Düsseldorf
8001584,8006713,34,39,454,240,2250,Düsseldorf
8001585,8000274,49,52,870,375,8460,Düsseldorf
8001585,8001579,137,162,254,120,3300,Düsseldorf
8001585,8001580,1,1,330,330,330,Düsseldorf
8001585,8001585,353,430,295,120,8490,Düsseldorf
8001585,8001603,132,164,202,120,1560,Düsseldorf
8001585,8006226,16,16,180,165,480,Düsseldorf
8001585,8006718,29,33,294,90,3090,Düsseldorf
8001586,8001583,116,167,143,60,1980,Düsseldorf
8001586,8001586,239,334,181,60,2370,Düsseldorf
8001586,8001593,43,56,223,90,1620,Düsseldorf
8001586,8001595,81,111,222,90,2370,Düsseldorf
8001587,8000388,30,58,141,30,2220,Düsseldorf
8001587,8001308,49,57,167,90,2100,Düsseldorf
8001587,8001587,85,115,157,60,2250,Düsseldorf
8001588,8001588,95,118,201,90,1500,Düsseldorf
8001588,8001591,46,59,193,60,1500,Düsseldorf
8001588,8001594,44,59,199,120,1200,Düsseldorf
8001589,8001584,32,59,162,30,1440,Düsseldorf
8001589,8001589,80,118,193,90,1440,Düsseldorf
8001589,8004920,44,59,202,90,1230,Düsseldorf
8001590,8001590,181,219,192,90,2850,Düsseldorf
8001590,8001598,84,109,158,90,1620,Düsseldorf
8001590,8001841,41,56,223,90,2820,Düsseldorf
8001590,8001842,50,54,222,150,750,Düsseldorf
8001591,8001308,40,58,178,90,2280,Düsseldorf
8001591,8001581,95,116,202,90,2040,Düsseldorf
8001591,8001588,51,59,220,120,1200,Düsseldorf
