from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,284,326,166,120,1260,Düsseldorf
8000099,8001898,115,135,188,150,1320,Düsseldorf
8000099,8001912,13,14,139,135,300,Düsseldorf
8000099,8001913,104,110,177,150,1050,Düsseldorf
8000099,8001914,30,39,178,120,960,Düsseldorf
8000133,8000133,56,65,302,150,2430,Düsseldorf
8000133,8003130,28,32,356,150,2250,Düsseldorf
8000133,8005159,28,33,255,120,2430,Düsseldorf
8000138,8000138,148,189,275,150,2850,Düsseldorf
8000138,8002490,32,37,396,180,2850,Düsseldorf
8000138,8002869,38,56,171,105,1830,Düsseldorf
8000138,8006718,79,96,316,165,2160,Düsseldorf
8000174,8000174,96,118,227,90,2310,Düsseldorf
8000174,8000211,17,18,53,30,150,Düsseldorf
8000174,8000253,40,59,226,60,2280,Düsseldorf
8000174,8000584,15,22,177,120,930,Düsseldorf
8000174,8001571,17,19,292,120,1260,Düsseldorf
8000190,8000190,35,36,268,120,1320,Düsseldorf
8000190,8001180,18,19,245,150,1320,Düsseldorf
8000190,8400644,16,18,292,120,1260,Düsseldorf
8000198,8000198,104,114,348,120,2760,Düsseldorf
8000198,8001915,52,57,457,270,2760,Düsseldorf
8000198,8003245,52,57,248,90,2550,Düsseldorf
8000211,8000174,18,19,433,180,1470,Düsseldorf
8000211,8000211,61,80,210,60,2280,Düsseldorf
8000211,8000212,33,42,372,135,2220,Düsseldorf
8000211,8002027,10,21,220,0,2280,Düsseldorf
8000211,8003427,16,18,78,30,210,Düsseldorf
8000212,8000211,26,41,470,90,2310,Düsseldorf
8000212,8000212,59,83,422,90,2340,Düsseldorf
8000212,8003426,13,22,164,90,810,Düsseldorf
8000212,8004694,14,20,602,240,2340,Düsseldorf
8000242,8000242,1,1,60,60,60,Düsseldorf
8000242,8002109,18,24,104,30,810,Düsseldorf
8000242,8006098,6,7,296,210,720,Düsseldorf
8000253,8000174,50,59,176,90,1260,Düsseldorf
8000253,8000253,94,120,427,210,3060,Düsseldorf
8000253,8000274,25,37,328,120,2130,Düsseldorf
8000253,8000318,54,77,411,60,3150,Düsseldorf
8000253,8001745,42,55,119,60,570,Düsseldorf
8000253,8003412,1,1,720,720,720,Düsseldorf
8000274,8000253,38,40,850,630,3060,Düsseldorf
8000274,8000274,424,490,389,240,3210,Düsseldorf
8000274,8000438,53,56,506,360,1920,Düsseldorf
8000274,8001261,53,57,277,210,1500,Düsseldorf
8000274,8001506,29,37,611,360,3090,Düsseldorf
8000274,8001585,33,41,352,150,2130,Düsseldorf
8000274,8004317,54,57,266,240,870,Düsseldorf
8000274,8004320,152,165,234,150,1800,Düsseldorf
8000274,8004542,16,16,538,465,1710,Düsseldorf
8000274,8004694,14,20,684,300,2280,Düsseldorf
8000317,8000317,65,79,297,120,2400,Düsseldorf
8000317,8000887,1,1,120,120,120,Düsseldorf
8000317,8002941,16,21,243,60,2370,Düsseldorf
8000317,8003427,16,18,328,120,1380,Düsseldorf
8000317,8005065,18,22,434,330,2850,Düsseldorf
8000318,8000253,62,74,351,120,2100,Düsseldorf
8000318,8000318,132,151,409,120,3180,Düsseldorf
8000318,8001839,21,21,993,390,3180,Düsseldorf
8000318,8005073,28,33,235,90,2430,Düsseldorf
8000318,8006391,19,23,309,60,2250,Düsseldorf
8000388,8000388,76,93,224,90,1680,Düsseldorf
8000388,8001587,34,47,223,60,1680,Düsseldorf
8000388,8002828,37,46,206,90,900,Düsseldorf
8000390,8000390,58,65,309,150,2460,Düsseldorf
8000390,8003130,28,33,245,120,2460,Düsseldorf
8000390,8005073,28,32,375,165,2250,Düsseldorf
8000430,8003141,44,55,332,270,1890,Düsseldorf
8000432,8000432,108,111,421,360,1920,Düsseldorf
8000432,8000438,50,55,367,300,1920,Düsseldorf
8000432,8003141,55,56,483,435,1620,Düsseldorf
8000438,8000274,54,55,440,360,2130,Düsseldorf
8000438,8000432,51,56,448,375,1620,Düsseldorf
8000438,8000438,106,111,426,360,1920,Düsseldorf
8000579,8000579,63,92,224,60,2580,Düsseldorf
8000579,8001595,36,45,71,30,360,Düsseldorf
8000579,8001609,35,47,369,120,2580,Düsseldorf
8000584,8000174,14,21,237,30,2340,Düsseldorf
8000584,8000584,28,43,200,60,2340,Düsseldorf
8000584,8002027,15,22,160,90,870,Düsseldorf
8000687,8000687,107,127,167,90,1320,Düsseldorf
8000687,8001605,2,2,135,135,210,Düsseldorf
8000687,8001898,12,14,60,60,210,Düsseldorf
8000687,8001906,39,43,101,90,570,Düsseldorf
8000687,8004122,38,40,115,90,450,Düsseldorf
8000687,8004542,14,14,456,375,1290,Düsseldorf
8001072,8001072,37,38,265,180,1260,Düsseldorf
8001072,8001180,19,19,316,180,1260,Düsseldorf
8001072,8001571,18,19,212,180,870,Düsseldorf
8001180,8000190,19,19,346,180,1260,Düsseldorf
8001180,8001072,18,19,205,150,870,Düsseldorf
8001180,8001180,37,38,279,165,1260,Düsseldorf
8001261,8000274,39,55,141,60,840,Düsseldorf
8001261,8001261,91,112,209,135,1500,Düsseldorf
8001261,8003321,48,57,254,180,1470,Düsseldorf
8001308,8001308,77,93,222,90,1710,Düsseldorf
8001308,8001587,40,46,174,105,900,Düsseldorf
8001308,8001591,32,47,285,60,2100,Düsseldorf
8001469,8001469,50,63,383,150,1740,Düsseldorf
8001469,8004540,15,24,106,60,840,Düsseldorf
8001469,8004542,6,7,394,450,900,Düsseldorf
8001469,8006098,30,32,617,600,1740,Düsseldorf
8001506,8000274,31,40,467,225,2340,Düsseldorf
8001506,8000853,10,18,600,90,3180,Düsseldorf
8001506,8001506,145,189,346,180,3240,Düsseldorf
8001506,8001507,51,57,284,210,900,Düsseldorf
8001506,8003330,2,2,480,480,840,Düsseldorf
8001506,8003361,13,14,512,375,1440,Düsseldorf
8001506,8004434,44,55,143,90,480,Düsseldorf
8001507,8001506,33,56,137,75,660,Düsseldorf
8001507,8001507,85,113,208,120,930,Düsseldorf
8001507,8003373,49,57,244,180,870,Düsseldorf
8001571,8000174,18,19,189,120,840,Düsseldorf
8001571,8001072,19,19,308,180,1230,Düsseldorf
8001571,8001571,35,38,252,150,1230,Düsseldorf
8001579,8001579,292,325,293,240,1950,Düsseldorf
8001579,8001582,44,45,264,210,720,Düsseldorf
8001579,8001585,142,160,283,180,1980,Düsseldorf
8001579,8001595,6,7,279,270,720,Düsseldorf
8001579,8001598,101,110,349,300,1170,Düsseldorf
8001580,8001595,45,54,130,45,750,Düsseldorf
8001581,8001580,1,1,60,60,60,Düsseldorf
8001581,8001581,191,212,319,135,2940,Düsseldorf
8001581,8001582,89,94,337,180,2100,Düsseldorf
8001581,8001591,98,106,339,135,2970,Düsseldorf
8001581,8004948,8,9,643,540,1860,Düsseldorf
8001582,8001579,44,45,227,150,840,Düsseldorf
8001582,8001581,78,92,155,120,1470,Düsseldorf
8001582,8001582,245,279,231,120,2100,Düsseldorf
8001582,8001583,128,142,323,195,2100,Düsseldorf
8001583,8001582,106,137,129,60,1380,Düsseldorf
8001583,8001583,239,279,229,120,2100,Düsseldorf
8001583,8001586,128,142,323,180,2100,Düsseldorf
8001584,8001584,151,204,356,120,3960,Düsseldorf
8001584,8001589,56,60,471,195,2910,Düsseldorf
8001584,8001594,31,59,157,30,1500,Düsseldorf
8001584,8004542,1,1,960,960,960,Düsseldorf
8001584,8006226,5,6,1430,1290,3360,Düsseldorf
8001584,8006713,27,44,428,105,3960,Düsseldorf
8001585,8000274,49,51,819,510,3300,Düsseldorf
8001585,8001579,146,165,281,240,1140,Düsseldorf
8001585,8001580,1,1,90,90,90,Düsseldorf
8001585,8001585,371,417,357,240,3330,Düsseldorf
8001585,8001603,146,160,296,210,1980,Düsseldorf
8001585,8006226,4,4,660,555,1260,Düsseldorf
8001585,8006718,33,33,591,360,2550,Düsseldorf
8001586,8001583,109,137,128,60,1380,Düsseldorf
8001586,8001586,239,279,230,120,2100,Düsseldorf
8001586,8001593,43,48,336,210,1830,Düsseldorf
8001586,8001595,89,94,342,180,2370,Düsseldorf
8001587,8000388,42,46,186,90,900,Düsseldorf
8001587,8001308,36,47,250,120,1710,Düsseldorf
8001587,8001587,75,93,205,90,1680,Düsseldorf
8001588,8001588,97,119,331,150,2970,Düsseldorf
8001588,8001591,45,59,210,90,1500,Düsseldorf
8001588,8001594,54,60,468,195,2940,Düsseldorf
8001589,8001584,30,59,130,30,1080,Düsseldorf
8001589,8001589,86,119,297,90,2910,Düsseldorf
8001589,8004920,54,60,462,165,2910,Düsseldorf
8001590,8001590,201,228,309,210,1800,Düsseldorf
8001590,8001598,93,113,248,120,1800,Düsseldorf
8001590,8001841,53,59,251,210,1230,Düsseldorf
8001590,8001842,55,56,520,480,1530,Düsseldorf
8001591,8001308,41,46,188,120,900,Düsseldorf
8001591,8001581,93,106,298,120,2130,Düsseldorf
8001591,8001588,57,60,488,240,3000,Düsseldorf
8001591,8001591,181,212,315,120,3000,Düsseldorf
8001592,8001592,81,95,236,120,1830,Düsseldorf
8001592,8001593,39,47,128,60,1290,Düsseldorf
8001592,8004948,42,48,368,210,2340,Düsseldorf
8001593,8001586,41,47,136,60,1320,Düsseldorf
8001593,8001592,43,48,341,210,1830,Düsseldorf
8001593,8001593,82,95,234,120,1830,Düsseldorf
8001594,8001584,57,60,485,210,2910,Düsseldorf
8001594,8001588,42,59,194,90,1500,Düsseldorf
8001594,8001594,99,119,339,150,2940,Düsseldorf
8001595,8000579,40,47,398,180,2580,Düsseldorf
8001595,8001580,52,54,286,180,960,Düsseldorf
8001595,8001585,7,8,142,120,300,Düsseldorf
8001595,8001586,65,90,115,60,690,Düsseldorf
8001595,8001595,176,200,232,120,2610,Düsseldorf
8001596,8001596,48,92,159,30,2580,Düsseldorf
8001596,8001600,14,45,30,0,300,Düsseldorf
8001597,8001597,291,325,277,210,1980,Düsseldorf
8001597,8001603,147,165,256,210,1200,Düsseldorf
8001597,8004316,147,160,316,225,1980,Düsseldorf
8001598,8001579,105,111,309,180,1860,Düsseldorf
8001598,8001590,106,115,352,270,1290,Düsseldorf
8001598,8001598,207,228,312,210,1800,Düsseldorf
8001600,8001596,30,47,292,90,2580,Düsseldorf
8001600,8001600,52,92,184,30,2550,Düsseldorf
8001600,8001602,28,45,61,60,360,Düsseldorf
8001602,8001600,31,47,329,120,2520,Düsseldorf
8001602,8001602,66,92,219,75,2580,Düsseldorf
8001602,8001609,27,45,57,30,330,Düsseldorf
8001603,8001585,143,165,263,210,1170,Düsseldorf
8001603,8001597,147,160,306,210,1980,Düsseldorf
8001603,8001603,293,325,283,210,1980,Düsseldorf
8001605,8001605,30,43,347,120,2850,Düsseldorf
8001605,8005065,11,21,217,30,2370,Düsseldorf
8001609,8000579,31,45,68,60,330,Düsseldorf
8001609,8001602,39,47,395,180,2610,Düsseldorf
8001609,8001609,68,92,223,90,2580,Düsseldorf
8001745,8000253,48,57,248,150,1470,Düsseldorf
8001745,8001745,94,112,205,105,1500,Düsseldorf
8001745,8003412,47,55,149,90,780,Düsseldorf
8001841,8001590,47,56,201,120,1830,Düsseldorf
8001841,8001841,96,115,220,150,1830,Düsseldorf
8001841,8002868,54,59,252,210,1260,Düsseldorf
8001842,8001590,47,57,268,150,1500,Düsseldorf
8001842,8001842,95,113,364,300,1920,Düsseldorf
8001842,8004213,55,56,534,480,1950,Düsseldorf
8001896,8001896,93,114,333,90,2700,Düsseldorf
8001896,8001897,52,57,474,300,2700,Düsseldorf
8001896,8001908,41,57,199,30,2550,Düsseldorf
8001897,8001896,33,57,194,30,2550,Düsseldorf
8001897,8001897,91,114,343,120,2700,Düsseldorf
8001898,8000099,121,135,146,90,990,Düsseldorf
8001898,8000687,14,16,394,345,1320,Düsseldorf
