from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,145,232,84,30,2400,Düsseldorf
8000099,8001898,61,114,63,30,2070,Düsseldorf
8000099,8001913,61,79,94,30,750,Düsseldorf
8000099,8001914,19,38,114,15,1050,Düsseldorf
8000133,8000133,29,38,268,120,1650,Düsseldorf
8000133,8003130,16,19,398,180,1650,Düsseldorf
8000133,8005159,12,19,134,30,960,Düsseldorf
8000138,8000138,88,141,125,30,2580,Düsseldorf
8000138,8002490,20,28,243,60,1650,Düsseldorf
8000138,8002869,19,41,32,0,270,Düsseldorf
8000138,8006718,48,72,124,30,2460,Düsseldorf
8000174,8000174,82,114,106,60,1380,Düsseldorf
8000174,8000211,13,17,138,60,1440,Düsseldorf
8000174,8000253,30,58,72,30,1230,Düsseldorf
8000174,8000584,18,23,150,60,720,Düsseldorf
8000174,8001571,7,16,43,0,180,Düsseldorf
8000190,8000190,25,32,48,30,150,Düsseldorf
8000190,8001180,13,16,56,60,210,Düsseldorf
8000190,8400644,4,16,17,0,90,Düsseldorf
8000198,8000198,56,83,144,60,930,Düsseldorf
8000198,8001915,23,42,143,45,930,Düsseldorf
8000198,8003245,33,41,153,90,840,Düsseldorf
8000211,8000174,18,18,257,135,1470,Düsseldorf
8000211,8000211,55,82,134,60,1560,Düsseldorf
8000211,8000212,35,42,242,90,2880,Düsseldorf
8000211,8002027,7,24,35,0,540,Düsseldorf
8000211,8003427,15,17,152,90,1590,Düsseldorf
8000212,8000211,30,43,218,30,3240,Düsseldorf
8000212,8000212,66,85,237,60,3240,Düsseldorf
8000212,8003426,19,23,149,90,660,Düsseldorf
8000212,8004694,15,19,354,120,2880,Düsseldorf
8000242,8000242,1,1,690,690,690,Düsseldorf
8000242,8002109,9,10,351,90,1140,Düsseldorf
8000242,8003943,1,1,750,750,750,Düsseldorf
8000242,8006098,6,7,493,360,2040,Düsseldorf
8000253,8000174,48,56,121,60,1440,Düsseldorf
8000253,8000253,43,72,298,30,3780,Düsseldorf
8000253,8000274,10,18,640,45,3750,Düsseldorf
8000253,8000318,40,55,178,30,1530,Düsseldorf
8000253,8001745,24,40,36,30,270,Düsseldorf
8000274,8000253,7,18,312,0,1620,Düsseldorf
8000274,8000274,231,340,152,30,3660,Düsseldorf
8000274,8000438,19,34,48,30,240,Düsseldorf
8000274,8001261,30,39,68,60,360,Düsseldorf
8000274,8001506,28,39,283,60,2820,Düsseldorf
8000274,8001585,20,38,298,30,3690,Düsseldorf
8000274,8004317,28,39,53,30,210,Düsseldorf
8000274,8004320,80,115,39,30,240,Düsseldorf
8000274,8004694,12,19,420,60,3240,Düsseldorf
8000317,8000317,61,81,130,60,1740,Düsseldorf
8000317,8000887,14,17,169,90,1620,Düsseldorf
8000317,8002941,16,24,56,30,420,Düsseldorf
8000317,8003427,17,17,256,180,1140,Düsseldorf
8000317,8005065,13,23,104,60,600,Düsseldorf
8000318,8000253,46,55,384,60,3750,Düsseldorf
8000318,8000318,86,110,304,60,3720,Düsseldorf
8000318,8001839,14,18,385,90,1620,Düsseldorf
8000318,8005073,17,19,133,30,990,Düsseldorf
8000318,8006391,17,18,125,60,510,Düsseldorf
8000388,8000388,66,83,61,30,240,Düsseldorf
8000388,8001587,38,42,42,30,210,Düsseldorf
8000388,8002828,30,41,71,60,240,Düsseldorf
8000390,8000390,33,38,281,120,1650,Düsseldorf
8000390,8003130,13,19,148,60,990,Düsseldorf
8000390,8005073,18,19,403,180,1620,Düsseldorf
8000430,8003141,16,35,33,0,180,Düsseldorf
8000432,8000432,53,69,67,60,240,Düsseldorf
8000432,8000438,20,35,51,60,210,Düsseldorf
8000432,8003141,25,34,73,60,240,Düsseldorf
8000438,8000274,35,35,86,60,210,Düsseldorf
8000438,8000432,20,34,49,30,210,Düsseldorf
8000438,8000438,41,69,48,30,210,Düsseldorf
8000579,8000579,49,83,61,30,510,Düsseldorf
8000579,8001595,39,41,86,60,270,Düsseldorf
8000579,8001609,18,42,44,0,480,Düsseldorf
8000584,8000174,13,24,51,30,600,Düsseldorf
8000584,8000584,34,47,96,30,690,Düsseldorf
8000584,8002027,16,23,133,60,660,Düsseldorf
8000687,8000687,84,194,42,0,780,Düsseldorf
8000687,8001596,28,41,52,30,240,Düsseldorf
8000687,8001605,9,17,28,30,120,Düsseldorf
8000687,8001898,16,17,72,30,420,Düsseldorf
8000687,8001906,25,42,89,60,780,Düsseldorf
8000687,8004122,25,39,31,30,330,Düsseldorf
8001072,8001072,22,32,59,60,180,Düsseldorf
8001072,8001180,8,16,38,15,150,Düsseldorf
8001072,8001571,12,16,68,60,180,Düsseldorf
8001180,8000190,12,16,71,60,180,Düsseldorf
8001180,8001072,14,16,71,75,180,Düsseldorf
8001180,8001180,25,32,58,60,210,Düsseldorf
8001261,8000274,22,40,36,30,180,Düsseldorf
8001261,8001261,51,79,48,30,360,Düsseldorf
8001261,8003321,22,39,46,30,360,Düsseldorf
8001308,8001308,70,83,68,60,210,Düsseldorf
8001308,8001587,29,41,72,60,180,Düsseldorf
8001308,8001591,36,42,64,60,330,Düsseldorf
8001469,8001469,30,34,577,450,2820,Düsseldorf
8001469,8004540,8,10,342,75,1140,Düsseldorf
8001469,8004542,5,7,454,330,2040,Düsseldorf
8001469,8006098,16,17,762,600,2820,Düsseldorf
8001506,8000274,30,38,276,90,3300,Düsseldorf
8001506,8000853,13,16,210,90,840,Düsseldorf
8001506,8001506,61,156,137,0,3390,Düsseldorf
8001506,8001507,20,39,70,30,480,Düsseldorf
8001506,8003330,12,18,258,75,1410,Düsseldorf
8001506,8004434,15,40,16,0,180,Düsseldorf
8001507,8001506,6,40,10,0,150,Düsseldorf
8001507,8001507,26,79,39,0,450,Düsseldorf
8001507,8003373,16,39,55,0,420,Düsseldorf
8001571,8000174,10,16,39,30,180,Düsseldorf
8001571,8001072,8,16,47,15,180,Düsseldorf
8001571,8001571,20,32,52,45,180,Düsseldorf
8001579,8001579,141,227,45,30,270,Düsseldorf
8001579,8001582,26,35,56,60,300,Düsseldorf
8001579,8001585,70,112,48,30,300,Düsseldorf
8001579,8001598,48,75,44,30,210,Düsseldorf
8001580,8001595,28,39,27,30,150,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,146,168,117,60,960,Düsseldorf
8001581,8001582,63,83,108,60,810,Düsseldorf
8001581,8001591,72,83,126,60,960,Düsseldorf
8001582,8001579,34,35,69,60,180,Düsseldorf
8001582,8001581,72,81,117,60,930,Düsseldorf
8001582,8001582,188,244,92,30,900,Düsseldorf
8001582,8001583,82,123,90,60,810,Düsseldorf
8001583,8001582,76,121,87,30,900,Düsseldorf
8001583,8001583,164,244,91,60,900,Düsseldorf
8001583,8001586,82,123,88,30,810,Düsseldorf
8001584,8001584,92,145,242,60,2760,Düsseldorf
8001584,8001589,33,42,164,60,930,Düsseldorf
8001584,8001594,19,43,95,0,600,Düsseldorf
8001584,8004542,15,15,584,330,3000,Düsseldorf
8001584,8006226,19,23,253,90,2370,Düsseldorf
8001584,8006713,20,22,683,645,1890,Düsseldorf
8001585,8000274,38,38,342,90,1860,Düsseldorf
8001585,8001579,62,115,36,30,210,Düsseldorf
8001585,8001580,1,1,150,150,150,Düsseldorf
