from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,263,326,212,120,2310,Düsseldorf
8000099,8001898,126,149,182,120,1020,Düsseldorf
8000099,8001912,14,14,208,150,630,Düsseldorf
8000099,8001913,98,110,254,150,1410,Düsseldorf
8000099,8001914,34,39,233,150,780,Düsseldorf
8000133,8000133,67,76,352,180,1950,Düsseldorf
8000133,8003130,36,38,486,330,1920,Düsseldorf
8000133,8005159,33,38,214,150,1110,Düsseldorf
8000138,8000138,131,189,331,60,4380,Düsseldorf
8000138,8002490,30,37,409,120,2400,Düsseldorf
8000138,8002869,20,56,66,0,1170,Düsseldorf
8000138,8006718,72,96,452,90,4350,Düsseldorf
8000174,8000174,98,119,227,120,1920,Düsseldorf
8000174,8000211,16,19,65,60,180,Düsseldorf
8000174,8000253,47,59,290,120,1860,Düsseldorf
8000174,8000584,20,22,199,180,570,Düsseldorf
8000174,8001571,12,19,212,120,1440,Düsseldorf
8000190,8000190,34,36,305,120,1470,Düsseldorf
8000190,8001180,19,19,286,120,1470,Düsseldorf
8000190,8400644,14,18,332,120,1440,Düsseldorf
8000198,8000198,88,114,73,60,420,Düsseldorf
8000198,8001915,36,57,86,60,390,Düsseldorf
8000198,8003245,52,57,66,60,270,Düsseldorf
8000211,8000174,19,19,422,300,1200,Düsseldorf
8000211,8000211,66,81,188,150,1200,Düsseldorf
8000211,8000212,40,42,779,255,6180,Düsseldorf
8000211,8002027,9,21,116,0,510,Düsseldorf
8000211,8003427,18,18,107,90,270,Düsseldorf
8000212,8000211,30,41,770,180,6630,Düsseldorf
8000212,8000212,71,83,783,240,6660,Düsseldorf
8000212,8003426,19,22,179,120,540,Düsseldorf
8000212,8004694,19,20,1479,1050,6180,Düsseldorf
8000253,8000026,1,1,420,420,420,Düsseldorf
8000253,8000174,46,60,116,60,780,Düsseldorf
8000253,8000253,105,132,305,120,6930,Düsseldorf
8000253,8000274,20,36,138,30,1320,Düsseldorf
8000253,8000318,61,82,363,105,6900,Düsseldorf
8000253,8001745,46,55,124,30,1530,Düsseldorf
8000253,8003412,1,1,180,180,180,Düsseldorf
8000253,8400319,6,6,540,480,960,Düsseldorf
8000274,8000253,33,40,488,120,6960,Düsseldorf
8000274,8000274,384,492,319,120,7020,Düsseldorf
8000274,8000438,50,56,220,180,1200,Düsseldorf
8000274,8001261,51,57,204,150,1140,Düsseldorf
8000274,8001506,35,40,928,375,6120,Düsseldorf
8000274,8001585,28,57,113,0,1260,Düsseldorf
8000274,8004317,35,57,143,60,990,Düsseldorf
8000274,8004320,131,165,182,60,3090,Düsseldorf
8000274,8004694,18,20,1424,975,6630,Düsseldorf
8000317,8000317,71,79,275,210,1440,Düsseldorf
8000317,8002941,15,21,121,60,600,Düsseldorf
8000317,8003427,18,18,322,300,660,Düsseldorf
8000317,8005065,21,22,344,270,1410,Düsseldorf
8000318,8000253,68,80,301,150,1890,Düsseldorf
8000318,8000318,141,162,365,150,6870,Düsseldorf
8000318,8001839,19,21,883,330,6840,Düsseldorf
8000318,8005073,33,38,229,120,1110,Düsseldorf
8000318,8006391,20,23,327,360,960,Düsseldorf
8000388,8000388,64,117,217,30,1590,Düsseldorf
8000388,8001587,40,57,265,90,1050,Düsseldorf
8000388,8002828,27,60,173,0,1620,Düsseldorf
8000390,8000390,68,76,367,210,1980,Düsseldorf
8000390,8003130,32,38,224,105,1170,Düsseldorf
8000390,8005073,36,38,516,390,1980,Düsseldorf
8000430,8003141,31,55,204,60,2880,Düsseldorf
8000432,8000432,89,111,236,120,2940,Düsseldorf
8000432,8000438,40,55,237,120,2940,Düsseldorf
8000432,8003141,48,56,238,180,1200,Düsseldorf
8000438,8000274,53,55,343,240,2970,Düsseldorf
8000438,8000432,47,56,231,180,1200,Düsseldorf
8000438,8000438,101,111,246,150,2910,Düsseldorf
8000579,8000579,60,115,199,30,1200,Düsseldorf
8000579,8001595,29,58,125,15,990,Düsseldorf
8000579,8001609,31,57,269,60,1170,Düsseldorf
8000584,8000174,11,21,137,60,540,Düsseldorf
8000584,8000584,31,43,159,120,570,Düsseldorf
8000584,8002027,19,22,175,120,540,Düsseldorf
8000687,8000687,187,231,188,90,1410,Düsseldorf
8000687,8001596,39,44,158,60,900,Düsseldorf
8000687,8001605,13,18,102,60,330,Düsseldorf
8000687,8001898,27,32,188,105,1290,Düsseldorf
8000687,8001906,37,43,297,180,1440,Düsseldorf
8000687,8004122,36,40,99,60,660,Düsseldorf
8001072,8001072,34,38,340,165,2010,Düsseldorf
8001072,8001180,16,19,298,120,1470,Düsseldorf
8001072,8001571,18,19,420,180,2010,Düsseldorf
8001180,8000190,17,19,328,150,1500,Düsseldorf
8001180,8001072,19,19,362,150,2010,Düsseldorf
8001180,8001180,36,38,315,120,1740,Düsseldorf
8001261,8000274,40,55,152,60,1530,Düsseldorf
8001261,8001261,89,112,172,90,1560,Düsseldorf
8001261,8003321,42,57,174,120,1110,Düsseldorf
8001308,8001308,68,117,229,60,1320,Düsseldorf
8001308,8001587,27,60,173,0,1320,Düsseldorf
8001308,8001591,40,57,285,120,1050,Düsseldorf
8001506,8000274,31,40,739,165,6660,Düsseldorf
8001506,8000853,17,18,1313,750,3870,Düsseldorf
8001506,8001506,109,192,405,60,6660,Düsseldorf
8001506,8001507,34,57,165,60,900,Düsseldorf
8001506,8003330,19,20,538,450,1740,Düsseldorf
8001506,8004434,27,55,88,0,870,Düsseldorf
8001507,8001506,20,56,65,0,570,Düsseldorf
8001507,8001507,51,113,108,0,900,Düsseldorf
8001507,8003373,32,57,140,60,840,Düsseldorf
8001571,8000174,17,19,452,270,1950,Düsseldorf
8001571,8001072,16,19,262,90,1500,Düsseldorf
8001571,8001571,30,38,341,165,2010,Düsseldorf
8001579,8001579,258,335,174,90,3180,Düsseldorf
8001579,8001582,30,52,113,30,720,Düsseldorf
8001579,8001585,131,170,144,60,1260,Düsseldorf
8001579,8001598,99,110,256,150,3150,Düsseldorf
8001580,8001595,27,54,54,15,570,Düsseldorf
8001581,8001580,0,1,0,0,0,Düsseldorf
8001581,8001581,66,236,105,0,1260,Düsseldorf
8001581,8001582,70,113,162,30,1110,Düsseldorf
8001581,8001591,26,120,78,0,1290,Düsseldorf
8001582,8001579,33,53,98,60,810,Düsseldorf
8001582,8001581,65,115,80,30,1170,Düsseldorf
8001582,8001582,207,337,121,30,1110,Düsseldorf
8001582,8001583,108,168,155,60,1080,Düsseldorf
8001583,8001582,89,169,80,30,1050,Düsseldorf
8001583,8001583,194,337,117,30,1080,Düsseldorf
8001583,8001586,102,168,149,30,1080,Düsseldorf
8001584,8001584,9,201,12,0,720,Düsseldorf
8001584,8001589,1,60,1,0,60,Düsseldorf
8001584,8001594,0,59,0,0,0,Düsseldorf
8001584,8006226,22,23,711,720,2130,Düsseldorf
8001584,8006713,4,41,22,0,660,Düsseldorf
8001585,8000274,56,60,538,255,7080,Düsseldorf
8001585,8001579,122,165,195,120,3180,Düsseldorf
8001585,8001580,1,1,90,90,90,Düsseldorf
8001585,8001585,342,452,210,90,7080,Düsseldorf
8001585,8001603,133,170,152,90,1260,Düsseldorf
8001585,8006226,19,20,225,195,510,Düsseldorf
8001585,8006718,25,33,192,120,1260,Düsseldorf
8001586,8001583,94,169,83,30,1050,Düsseldorf
8001586,8001586,202,337,119,30,1080,Düsseldorf
8001586,8001593,38,57,90,60,540,Düsseldorf
8001586,8001595,68,111,192,60,1080,Düsseldorf
8001587,8000388,28,60,171,0,1440,Düsseldorf
8001587,8001308,41,57,296,120,1050,Düsseldorf
8001587,8001587,68,117,226,60,1320,Düsseldorf
8001588,8001588,0,119,0,0,0,Düsseldorf
8001588,8001591,0,59,0,0,0,Düsseldorf
8001588,8001594,0,60,0,0,0,Düsseldorf
8001589,8001584,0,59,0,0,0,Düsseldorf
8001589,8001589,1,119,1,0,60,Düsseldorf
8001589,8004920,1,60,1,0,60,Düsseldorf
8001590,8001590,172,228,189,60,3780,Düsseldorf
8001590,8001598,62,113,100,30,1260,Düsseldorf
8001590,8001841,46,59,175,90,960,Düsseldorf
8001590,8001842,51,56,384,195,3780,Düsseldorf
8001591,8001308,26,60,174,0,1320,Düsseldorf
8001591,8001581,40,116,140,0,1050,Düsseldorf
8001591,8001588,0,60,0,0,0,Düsseldorf
8001591,8001591,66,236,111,0,1320,Düsseldorf
8001592,8001592,86,114,74,30,510,Düsseldorf
8001592,8001593,44,57,62,60,180,Düsseldorf
8001592,8004948,42,57,96,60,510,Düsseldorf
8001593,8001586,40,57,65,60,240,Düsseldorf
8001593,8001592,41,57,89,30,510,Düsseldorf
8001593,8001593,80,114,75,60,540,Düsseldorf
8001594,8001584,1,60,0,0,30,Düsseldorf
8001594,8001588,0,59,0,0,0,Düsseldorf
8001594,8001594,1,119,0,0,30,Düsseldorf
8001595,8000579,35,57,281,120,1140,Düsseldorf
8001595,8001580,31,54,117,60,660,Düsseldorf
8001595,8001586,47,112,93,0,1050,Düsseldorf
8001595,8001595,124,223,147,30,1080,Düsseldorf
8001596,8000687,40,42,348,330,1290,Düsseldorf
8001596,8001596,66,115,182,60,1170,Düsseldorf
8001596,8001600,23,58,96,0,960,Düsseldorf
8001597,8001597,248,335,169,90,3120,Düsseldorf
8001597,8001603,124,165,187,90,3150,Düsseldorf
8001597,8004316,132,170,165,120,1290,Düsseldorf
8001598,8001579,98,111,146,90,1260,Düsseldorf
8001598,8001590,96,115,269,120,3780,Düsseldorf
8001598,8001598,178,228,184,60,3150,Düsseldorf
8001600,8001596,36,57,250,90,1140,Düsseldorf
8001600,8001600,65,115,178,30,1110,Düsseldorf
8001600,8001602,29,58,120,30,1020,Düsseldorf
8001602,8001600,31,57,252,60,1080,Düsseldorf
8001602,8001602,66,115,200,60,1140,Düsseldorf
8001602,8001609,28,58,123,0,990,Düsseldorf
8001603,8001585,120,165,189,90,3150,Düsseldorf
8001603,8001597,135,170,155,90,1290,Düsseldorf
8001603,8001603,261,335,173,90,3180,Düsseldorf
8001605,8000687,18,18,308,210,1380,Düsseldorf
8001605,8001605,33,43,239,210,1470,Düsseldorf
8001605,8005065,11,21,91,30,510,Düsseldorf
8001609,8000579,29,58,125,15,1020,Düsseldorf
8001609,8001602,37,57,296,120,1200,Düsseldorf
8001609,8001609,65,115,200,30,1170,Düsseldorf
8001745,8000253,42,57,175,120,1110,Düsseldorf
8001745,8001745,95,112,164,60,1530,Düsseldorf
8001745,8003412,51,55,150,60,1560,Düsseldorf
8001841,8001590,38,56,98,60,1170,Düsseldorf
8001841,8001841,79,115,131,60,1170,Düsseldorf
