from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,157,210,139,60,2370,Düsseldorf
8000099,8001898,79,115,132,60,2520,Düsseldorf
8000099,8001913,62,65,150,120,630,Düsseldorf
8000099,8001914,30,40,166,120,1170,Düsseldorf
8000133,8000133,60,72,263,120,1950,Düsseldorf
8000133,8003130,30,36,298,135,2010,Düsseldorf
8000133,8005159,29,36,461,120,8010,Düsseldorf
8000138,8000138,47,73,148,30,1200,Düsseldorf
8000138,8002490,22,37,107,60,600,Düsseldorf
8000138,8006718,26,36,196,45,1230,Düsseldorf
8000174,8000174,100,121,150,90,1290,Düsseldorf
8000174,8000211,16,19,90,60,270,Düsseldorf
8000174,8000253,45,60,140,45,1080,Düsseldorf
8000174,8000584,21,24,231,135,630,Düsseldorf
8000174,8001571,10,18,80,60,300,Düsseldorf
8000190,8000190,33,36,108,60,510,Düsseldorf
8000190,8001180,18,18,133,90,450,Düsseldorf
8000190,8400644,12,18,85,30,570,Düsseldorf
8000211,8000174,18,18,423,360,1350,Düsseldorf
8000211,8000211,66,85,189,90,1140,Düsseldorf
8000211,8000212,38,44,267,165,1200,Düsseldorf
8000211,8002027,11,24,35,0,240,Düsseldorf
8000211,8003427,18,18,137,105,330,Düsseldorf
8000212,8000211,35,44,147,60,1020,Düsseldorf
8000212,8000212,74,88,209,90,1260,Düsseldorf
8000212,8003426,21,24,238,120,720,Düsseldorf
8000212,8004694,16,20,292,150,1290,Düsseldorf
8000242,8002109,8,10,573,225,3060,Düsseldorf
8000242,8006098,6,7,373,120,1740,Düsseldorf
8000253,8000174,55,61,112,60,660,Düsseldorf
8000253,8000253,65,113,90,30,1170,Düsseldorf
8000253,8000274,12,36,62,0,1200,Düsseldorf
8000253,8000318,52,75,110,30,1110,Düsseldorf
8000253,8001745,30,42,31,30,150,Düsseldorf
8000274,8000253,9,37,19,0,150,Düsseldorf
8000274,8000274,271,402,165,60,3540,Düsseldorf
8000274,8000438,30,40,113,90,600,Düsseldorf
8000274,8001261,33,43,156,90,810,Düsseldorf
8000274,8001506,35,40,637,360,3480,Düsseldorf
8000274,8001585,27,57,135,0,2670,Düsseldorf
8000274,8004317,35,42,126,60,660,Düsseldorf
8000274,8004320,84,124,73,30,1320,Düsseldorf
8000274,8004694,18,20,220,120,840,Düsseldorf
8000317,8000317,63,84,186,90,1080,Düsseldorf
8000317,8000887,18,18,183,150,720,Düsseldorf
8000317,8002941,16,24,70,30,330,Düsseldorf
8000317,8003427,17,18,405,330,1080,Düsseldorf
8000317,8005065,15,24,171,75,600,Düsseldorf
8000318,8000253,68,76,276,105,2100,Düsseldorf
8000318,8000318,123,151,217,60,2160,Düsseldorf
8000318,8001839,18,19,126,90,360,Düsseldorf
8000318,8005073,35,36,210,90,1140,Düsseldorf
8000318,8006391,18,20,141,90,780,Düsseldorf
8000388,8000388,68,86,133,60,2490,Düsseldorf
8000388,8001587,32,43,40,30,180,Düsseldorf
8000388,8002828,36,43,210,150,2490,Düsseldorf
8000390,8000390,65,72,298,150,1980,Düsseldorf
8000390,8003130,30,36,229,120,1140,Düsseldorf
8000390,8005073,33,36,372,180,2010,Düsseldorf
8000430,8003141,20,40,89,15,1110,Düsseldorf
8000432,8000432,74,80,126,60,1170,Düsseldorf
8000432,8000438,28,40,108,60,1140,Düsseldorf
8000432,8003141,36,40,136,90,630,Düsseldorf
8000438,8000274,38,40,147,90,1260,Düsseldorf
8000438,8000432,29,40,116,60,600,Düsseldorf
8000438,8000438,57,80,110,60,1110,Düsseldorf
8000579,8000579,51,86,103,30,2670,Düsseldorf
8000579,8001595,40,43,179,90,2640,Düsseldorf
8000579,8001609,12,43,29,0,270,Düsseldorf
8000584,8000174,14,24,64,30,480,Düsseldorf
8000584,8000584,39,48,138,60,630,Düsseldorf
8000584,8002027,18,24,206,120,600,Düsseldorf
8000687,8000687,97,168,96,30,2550,Düsseldorf
8000687,8001596,30,43,121,30,2550,Düsseldorf
8000687,8001605,11,18,90,30,390,Düsseldorf
8000687,8001898,15,18,150,60,630,Düsseldorf
8000687,8001906,34,43,114,120,420,Düsseldorf
8000687,8004122,16,24,42,30,150,Düsseldorf
8001072,8001072,30,36,124,120,480,Düsseldorf
8001072,8001180,11,18,95,75,420,Düsseldorf
8001072,8001571,18,18,153,120,480,Düsseldorf
8001180,8000190,18,18,127,90,480,Düsseldorf
8001180,8001072,18,18,142,90,480,Düsseldorf
8001180,8001180,35,36,126,90,480,Düsseldorf
8001261,8000274,18,42,21,0,120,Düsseldorf
8001261,8001261,51,85,87,30,780,Düsseldorf
8001261,8003321,27,43,133,60,780,Düsseldorf
8001308,8001308,76,86,147,90,2460,Düsseldorf
8001308,8001587,38,43,220,120,2460,Düsseldorf
8001308,8001591,34,43,61,60,180,Düsseldorf
8001469,8001469,31,34,723,345,3600,Düsseldorf
8001469,8004540,8,10,540,165,3060,Düsseldorf
8001469,8004542,6,7,356,90,1740,Düsseldorf
8001469,8006098,16,17,955,780,3600,Düsseldorf
8001506,8000274,37,40,290,135,2820,Düsseldorf
8001506,8000853,17,18,420,300,1380,Düsseldorf
8001506,8001506,114,164,273,90,3450,Düsseldorf
8001506,8001507,39,55,118,60,840,Düsseldorf
8001506,8003330,21,21,1036,630,3660,Düsseldorf
8001506,8004434,32,42,70,30,750,Düsseldorf
8001507,8001506,19,45,53,0,330,Düsseldorf
8001507,8001507,56,100,84,30,840,Düsseldorf
