from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,255,322,172,90,3180,Düsseldorf
8000099,8001898,128,146,194,120,3180,Düsseldorf
8000099,8001912,14,14,186,180,330,Düsseldorf
8000099,8001913,97,109,188,120,1710,Düsseldorf
8000099,8001914,31,38,267,150,1920,Düsseldorf
8000133,8000133,66,74,272,180,1110,Düsseldorf
8000133,8003130,34,37,299,180,1140,Düsseldorf
8000133,8005159,32,37,251,210,870,Düsseldorf
8000138,8000138,127,183,203,60,2280,Düsseldorf
8000138,8002490,28,36,247,60,2130,Düsseldorf
8000138,8002869,32,55,63,30,570,Düsseldorf
8000138,8006718,62,92,274,30,2400,Düsseldorf
8000174,8000174,101,118,260,120,2040,Düsseldorf
8000174,8000211,16,19,96,60,390,Düsseldorf
8000174,8000253,47,59,242,150,1710,Düsseldorf
8000174,8000584,21,21,279,180,1200,Düsseldorf
8000174,8001571,15,19,339,240,1560,Düsseldorf
8000190,8000190,35,36,309,195,1500,Düsseldorf
8000190,8001180,19,19,234,90,1290,Düsseldorf
8000190,8400644,16,18,360,225,1440,Düsseldorf
8000198,8000198,90,107,183,90,1560,Düsseldorf
8000198,8001915,40,56,227,120,1710,Düsseldorf
8000198,8003245,51,54,158,90,750,Düsseldorf
8000211,8000174,18,19,485,390,2400,Düsseldorf
8000211,8000211,70,80,260,150,2370,Düsseldorf
8000211,8000212,28,40,254,120,1650,Düsseldorf
8000211,8002027,17,21,196,120,720,Düsseldorf
8000211,8003427,17,18,128,90,390,Düsseldorf
8000212,8000211,29,40,334,150,2640,Düsseldorf
8000212,8000212,57,80,298,150,2640,Düsseldorf
8000212,8003426,17,21,270,180,1200,Düsseldorf
8000212,8004694,9,19,227,0,1590,Düsseldorf
8000253,8000026,1,1,570,570,570,Düsseldorf
8000253,8000174,52,59,212,60,1560,Düsseldorf
8000253,8000253,107,129,315,150,2220,Düsseldorf
8000253,8000274,26,36,154,60,930,Düsseldorf
8000253,8000318,62,79,197,90,2160,Düsseldorf
8000253,8001745,36,54,69,30,360,Düsseldorf
8000253,8003412,1,1,1440,1440,1440,Düsseldorf
8000253,8400319,6,6,700,450,1680,Düsseldorf
8000274,8000253,37,39,543,420,2310,Düsseldorf
8000274,8000274,343,480,183,90,2670,Düsseldorf
8000274,8000438,40,53,140,120,900,Düsseldorf
8000274,8001261,42,55,127,90,720,Düsseldorf
8000274,8001506,26,40,175,30,1440,Düsseldorf
8000274,8001585,33,57,86,30,1050,Düsseldorf
8000274,8004317,32,55,108,30,960,Düsseldorf
8000274,8004320,120,161,124,60,1350,Düsseldorf
8000274,8004694,12,19,439,30,2640,Düsseldorf
8000317,8000317,71,78,287,180,2010,Düsseldorf
8000317,8000887,16,18,215,210,570,Düsseldorf
8000317,8002941,19,21,234,150,840,Düsseldorf
8000317,8003427,18,18,473,300,2100,Düsseldorf
8000317,8005065,18,21,333,300,1110,Düsseldorf
8000318,8000253,70,78,317,225,1380,Düsseldorf
8000318,8000318,140,157,283,150,2190,Düsseldorf
8000318,8001839,19,20,555,255,2310,Düsseldorf
8000318,8005073,36,37,160,150,1500,Düsseldorf
8000318,8006391,19,22,183,90,810,Düsseldorf
8000388,8000388,104,115,195,90,1860,Düsseldorf
8000388,8001587,48,57,161,30,1710,Düsseldorf
8000388,8002828,53,58,206,105,1830,Düsseldorf
8000390,8000390,68,74,273,195,1470,Düsseldorf
8000390,8003130,32,37,255,180,1410,Düsseldorf
8000390,8005073,35,37,354,270,1200,Düsseldorf
8000430,8003141,26,53,58,0,780,Düsseldorf
8000432,8000432,88,106,106,60,960,Düsseldorf
8000432,8000438,37,53,78,60,780,Düsseldorf
8000432,8003141,41,53,128,120,960,Düsseldorf
8000438,8000274,52,53,168,150,540,Düsseldorf
8000438,8000432,41,53,116,60,960,Düsseldorf
8000438,8000438,84,106,114,90,930,Düsseldorf
8000579,8000579,93,114,201,120,2280,Düsseldorf
8000579,8001595,54,57,227,150,2010,Düsseldorf
8000579,8001609,36,57,175,30,2250,Düsseldorf
8000584,8000174,16,21,191,120,660,Düsseldorf
8000584,8000584,38,42,232,120,1200,Düsseldorf
8000584,8002027,19,21,246,120,1170,Düsseldorf
8000687,8000687,177,228,151,60,1590,Düsseldorf
8000687,8001596,41,43,134,90,1020,Düsseldorf
8000687,8001605,12,18,77,30,390,Düsseldorf
8000687,8001898,31,32,200,120,990,Düsseldorf
8000687,8001906,33,43,207,60,1590,Düsseldorf
8000687,8004122,34,39,80,30,360,Düsseldorf
8001072,8001072,37,38,334,180,1530,Düsseldorf
8001072,8001180,17,19,385,270,1500,Düsseldorf
8001072,8001571,19,19,287,120,1380,Düsseldorf
8001180,8000190,18,19,441,300,1530,Düsseldorf
8001180,8001072,19,19,264,90,1260,Düsseldorf
8001180,8001180,37,38,324,180,1500,Düsseldorf
8001261,8000274,35,54,88,60,570,Düsseldorf
8001261,8001261,76,109,103,60,690,Düsseldorf
8001261,8003321,31,55,100,30,600,Düsseldorf
8001308,8001308,106,115,217,90,1830,Düsseldorf
8001308,8001587,53,58,219,120,1800,Düsseldorf
8001308,8001591,52,57,221,60,1950,Düsseldorf
8001506,8000274,24,40,279,60,2700,Düsseldorf
8001506,8000853,11,17,521,60,6000,Düsseldorf
8001506,8001506,89,189,177,0,2700,Düsseldorf
8001506,8001507,30,55,134,90,1110,Düsseldorf
8001506,8003330,18,21,149,90,1200,Düsseldorf
8001506,8004434,28,54,167,30,1470,Düsseldorf
8001507,8001506,21,54,150,0,1410,Düsseldorf
8001507,8001507,52,109,137,0,1410,Düsseldorf
8001507,8003373,28,55,106,30,930,Düsseldorf
8001571,8000174,18,19,300,240,1380,Düsseldorf
8001571,8001072,18,19,374,240,1530,Düsseldorf
8001571,8001571,35,38,328,195,1530,Düsseldorf
8001579,8001579,207,324,116,60,1380,Düsseldorf
8001579,8001582,29,52,139,45,1350,Düsseldorf
8001579,8001585,96,163,97,60,960,Düsseldorf
8001579,8001598,87,107,139,60,1080,Düsseldorf
8001580,8001595,25,54,83,0,1050,Düsseldorf
8001581,8001580,0,1,0,0,0,Düsseldorf
8001581,8001581,209,233,206,120,1920,Düsseldorf
8001581,8001582,98,112,185,90,1950,Düsseldorf
8001581,8001591,110,117,220,120,1800,Düsseldorf
8001582,8001579,28,51,100,30,1050,Düsseldorf
8001582,8001581,104,112,205,120,1950,Düsseldorf
8001582,8001582,246,334,159,60,2070,Düsseldorf
8001582,8001583,116,167,152,60,1980,Düsseldorf
8001583,8001582,121,167,161,90,2070,Düsseldorf
8001583,8001583,240,334,159,60,2100,Düsseldorf
8001583,8001586,111,167,148,60,1980,Düsseldorf
8001584,8001584,159,196,268,120,5280,Düsseldorf
8001584,8001589,54,59,210,150,810,Düsseldorf
8001584,8001594,36,59,138,60,1290,Düsseldorf
8001584,8006226,17,19,382,180,3240,Düsseldorf
8001584,8006227,3,3,520,240,1110,Düsseldorf
8001584,8006713,34,39,412,180,5340,Düsseldorf
8001585,8000274,59,59,466,270,2580,Düsseldorf
8001585,8001579,106,161,124,60,1350,Düsseldorf
8001585,8001580,1,1,90,90,90,Düsseldorf
8001585,8001585,307,440,154,60,2640,Düsseldorf
8001585,8001603,109,163,102,60,960,Düsseldorf
8001585,8006226,18,20,159,75,750,Düsseldorf
8001585,8006718,28,33,160,120,1260,Düsseldorf
8001586,8001583,123,167,170,90,2100,Düsseldorf
8001586,8001586,237,334,161,60,2070,Düsseldorf
