from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,132,198,101,60,1530,Düsseldorf
8000099,8001898,68,97,72,30,780,Düsseldorf
8000099,8001913,51,62,132,90,1170,Düsseldorf
8000099,8001914,26,37,139,60,1500,Düsseldorf
8000133,8000133,34,38,427,165,2970,Düsseldorf
8000133,8003130,19,19,598,330,3000,Düsseldorf
8000133,8005159,16,19,279,120,2040,Düsseldorf
8000138,8000138,28,55,89,30,930,Düsseldorf
8000138,8002490,15,27,76,60,480,Düsseldorf
8000138,8006718,14,28,109,15,930,Düsseldorf
8000174,8000174,75,114,203,30,4080,Düsseldorf
8000174,8000211,12,17,56,30,390,Düsseldorf
8000174,8000253,31,58,218,30,4110,Düsseldorf
8000174,8000584,18,23,359,150,3720,Düsseldorf
8000174,8001571,7,16,90,0,600,Düsseldorf
8000190,8000190,24,32,94,60,480,Düsseldorf
8000190,8001180,12,16,86,60,330,Düsseldorf
8000190,8400644,9,16,86,60,270,Düsseldorf
8000211,8000174,17,18,505,135,3030,Düsseldorf
8000211,8000211,55,82,268,60,3840,Düsseldorf
8000211,8000212,31,41,258,60,3840,Düsseldorf
8000211,8002027,7,24,184,0,4020,Düsseldorf
8000211,8003427,17,17,90,30,360,Düsseldorf
8000212,8000211,23,42,246,30,3600,Düsseldorf
8000212,8000212,56,83,260,60,3840,Düsseldorf
8000212,8003426,16,23,337,120,3840,Düsseldorf
8000212,8004694,13,18,168,45,1920,Düsseldorf
8000242,8000242,1,1,60,60,60,Düsseldorf
8000242,8002109,7,10,153,30,780,Düsseldorf
8000242,8003943,1,1,90,90,90,Düsseldorf
8000242,8006098,7,7,394,90,1200,Düsseldorf
8000253,8000174,44,56,129,60,1260,Düsseldorf
8000253,8000253,49,103,96,0,2580,Düsseldorf
8000253,8000274,10,33,21,0,510,Düsseldorf
8000253,8000318,33,56,168,30,2580,Düsseldorf
8000253,8001745,33,39,40,30,330,Düsseldorf
8000274,8000253,13,33,40,0,360,Düsseldorf
8000274,8000274,231,368,125,30,2970,Düsseldorf
8000274,8000438,19,34,51,30,240,Düsseldorf
8000274,8001261,36,40,130,60,900,Düsseldorf
8000274,8001506,31,39,376,180,2130,Düsseldorf
8000274,8001585,31,54,87,30,2550,Düsseldorf
8000274,8004317,27,38,159,30,1530,Düsseldorf
8000274,8004320,79,112,50,30,780,Düsseldorf
8000274,8004694,12,18,358,30,2940,Düsseldorf
8000317,8000317,51,81,243,60,3840,Düsseldorf
8000317,8000887,16,17,115,120,330,Düsseldorf
8000317,8002941,13,24,186,30,3630,Düsseldorf
8000317,8003427,17,17,397,150,2820,Düsseldorf
8000317,8005065,12,23,291,30,3810,Düsseldorf
8000318,8000253,39,55,266,60,2940,Düsseldorf
