from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,164,232,87,60,1470,Düsseldorf
8000099,8001898,61,114,42,30,300,Düsseldorf
8000099,8001913,73,78,107,90,450,Düsseldorf
8000099,8001914,30,38,160,60,1440,Düsseldorf
8000133,8000133,19,29,330,60,3480,Düsseldorf
8000133,8003130,14,14,334,240,990,Düsseldorf
8000133,8005159,7,15,322,0,3480,Düsseldorf
8000138,8000138,98,142,130,60,1200,Düsseldorf
8000138,8002490,15,28,156,30,930,Düsseldorf
8000138,8002869,29,41,72,60,390,Düsseldorf
8000138,8006718,48,73,144,30,1230,Düsseldorf
8000174,8000174,87,115,100,60,900,Düsseldorf
8000174,8000211,18,18,95,90,150,Düsseldorf
8000174,8000253,36,57,99,30,720,Düsseldorf
8000174,8000584,21,24,86,75,270,Düsseldorf
8000174,8001571,9,16,58,45,240,Düsseldorf
8000190,8000190,26,32,88,60,420,Düsseldorf
8000190,8001180,16,16,101,90,450,Düsseldorf
8000190,8400644,9,16,71,60,240,Düsseldorf
8000198,8000198,65,83,246,120,1740,Düsseldorf
8000198,8001915,24,42,164,45,1740,Düsseldorf
8000198,8003245,41,41,338,240,1650,Düsseldorf
8000211,8000174,16,17,341,180,1020,Düsseldorf
8000211,8000211,62,83,160,120,1020,Düsseldorf
8000211,8000212,34,43,223,120,1830,Düsseldorf
8000211,8002027,6,24,39,0,420,Düsseldorf
8000211,8003427,17,17,139,120,270,Düsseldorf
8000212,8000211,21,43,183,0,2280,Düsseldorf
8000212,8000212,58,86,211,60,2280,Düsseldorf
8000212,8003426,19,24,176,180,510,Düsseldorf
8000212,8004694,15,19,298,60,1830,Düsseldorf
8000242,8002109,9,10,114,30,360,Düsseldorf
8000242,8006098,5,7,296,150,1020,Düsseldorf
8000253,8000174,43,58,57,60,240,Düsseldorf
8000253,8000253,66,105,115,30,1530,Düsseldorf
8000253,8000274,17,33,87,30,1320,Düsseldorf
8000253,8000318,34,52,155,30,1500,Düsseldorf
8000253,8001745,11,40,34,0,360,Düsseldorf
8000274,8000253,19,34,305,30,2430,Düsseldorf
8000274,8000274,209,342,147,30,2430,Düsseldorf
8000274,8000438,16,30,78,30,360,Düsseldorf
8000274,8001261,21,40,140,45,1590,Düsseldorf
8000274,8001506,11,18,315,60,1770,Düsseldorf
8000274,8001585,13,33,82,0,1260,Düsseldorf
8000274,8004317,29,41,64,30,360,Düsseldorf
8000274,8004320,67,110,70,30,1230,Düsseldorf
8000274,8004694,15,19,376,150,2340,Düsseldorf
8000274,8006226,15,18,275,150,1740,Düsseldorf
8000317,8000317,66,82,166,90,1080,Düsseldorf
8000317,8000887,17,17,231,120,1920,Düsseldorf
8000317,8002941,10,24,49,0,420,Düsseldorf
8000317,8003427,17,17,383,240,1080,Düsseldorf
8000317,8005065,19,24,181,150,570,Düsseldorf
8000318,8000253,42,52,153,60,1440,Düsseldorf
8000318,8000318,77,104,171,60,1500,Düsseldorf
8000318,8001839,16,18,357,165,1530,Düsseldorf
8000318,8005073,13,15,104,30,1050,Düsseldorf
8000318,8006391,16,19,71,30,240,Düsseldorf
8000388,8000388,60,84,58,30,390,Düsseldorf
8000388,8001587,36,42,56,30,240,Düsseldorf
8000388,8002828,28,42,76,30,420,Düsseldorf
