from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,259,322,185,90,4500,Düsseldorf
8000099,8001898,111,132,188,90,4320,Düsseldorf
8000099,8001912,11,14,152,120,570,Düsseldorf
8000099,8001913,96,109,155,120,630,Düsseldorf
8000099,8001914,31,38,313,105,2640,Düsseldorf
8000133,8000133,63,74,189,120,1590,Düsseldorf
8000133,8003130,31,37,259,120,1620,Düsseldorf
8000133,8005159,32,37,129,120,360,Düsseldorf
8000138,8000138,156,183,256,120,1860,Düsseldorf
8000138,8002490,34,36,313,180,1350,Düsseldorf
8000138,8002869,41,55,117,60,1290,Düsseldorf
8000138,8006718,76,92,333,150,1890,Düsseldorf
8000174,8000174,87,117,267,60,3240,Düsseldorf
8000174,8000211,16,18,95,30,510,Düsseldorf
8000174,8000253,40,59,279,60,2130,Düsseldorf
8000174,8000584,11,21,121,30,900,Düsseldorf
8000174,8001072,1,1,240,240,240,Düsseldorf
8000174,8001571,16,18,395,105,3240,Düsseldorf
8000190,8000190,34,36,350,135,3240,Düsseldorf
8000190,8001180,18,19,249,90,1800,Düsseldorf
8000190,8400644,16,18,448,150,3240,Düsseldorf
8000198,8000198,97,112,189,105,1560,Düsseldorf
8000198,8001915,48,56,233,150,1560,Düsseldorf
8000198,8003245,49,56,147,90,990,Düsseldorf
8000211,8000174,17,19,715,690,2370,Düsseldorf
8000211,8000211,54,79,257,60,2280,Düsseldorf
8000211,8000212,26,40,288,90,2520,Düsseldorf
8000211,8002027,10,21,113,0,690,Düsseldorf
8000211,8003427,17,18,132,30,630,Düsseldorf
8000212,8000211,31,40,371,165,2880,Düsseldorf
8000212,8000212,59,80,336,135,2880,Düsseldorf
8000212,8003426,11,21,116,30,720,Düsseldorf
8000212,8004694,15,19,478,300,2520,Düsseldorf
8000242,8000242,1,2,255,255,510,Düsseldorf
8000242,8002109,18,25,205,60,2580,Düsseldorf
8000242,8003943,1,1,480,480,480,Düsseldorf
8000242,8006098,6,7,296,300,600,Düsseldorf
8000253,8000174,40,58,190,45,3240,Düsseldorf
8000253,8000253,84,117,289,90,3390,Düsseldorf
8000253,8000274,26,37,350,90,2340,Düsseldorf
8000253,8000318,47,79,159,30,2190,Düsseldorf
8000253,8001745,42,54,127,30,1410,Düsseldorf
8000253,8003412,1,1,600,600,600,Düsseldorf
8000274,8000253,34,39,528,270,3450,Düsseldorf
8000274,8000274,411,473,363,210,3510,Düsseldorf
8000274,8000438,49,53,449,300,1440,Düsseldorf
8000274,8000853,1,1,240,240,240,Düsseldorf
8000274,8001261,45,55,259,180,1350,Düsseldorf
8000274,8001506,29,34,591,360,3540,Düsseldorf
8000274,8001585,27,36,378,105,2520,Düsseldorf
8000274,8003361,1,1,450,450,450,Düsseldorf
8000274,8004317,53,55,268,210,1170,Düsseldorf
8000274,8004320,144,161,246,120,1830,Düsseldorf
8000274,8004542,17,17,773,600,3090,Düsseldorf
8000274,8004694,16,19,654,360,2880,Düsseldorf
8000317,8000317,69,78,410,285,2280,Düsseldorf
8000317,8002941,16,21,177,90,750,Düsseldorf
8000317,8003427,17,18,622,465,2400,Düsseldorf
8000317,8005065,19,21,360,240,900,Düsseldorf
8000318,8000253,61,78,215,90,2100,Düsseldorf
8000318,8000318,124,157,214,90,2190,Düsseldorf
8000318,8001839,17,20,430,255,2340,Düsseldorf
8000318,8005073,34,37,118,90,420,Düsseldorf
8000318,8006391,17,22,164,60,600,Düsseldorf
8000388,8000388,84,93,269,150,2190,Düsseldorf
8000388,8001587,39,47,238,90,2190,Düsseldorf
8000388,8002828,40,46,264,150,1650,Düsseldorf
8000390,8000390,63,74,198,150,1590,Düsseldorf
8000390,8003130,30,37,118,90,390,Düsseldorf
8000390,8005073,33,37,275,150,1560,Düsseldorf
8000430,8003141,40,53,305,120,1770,Düsseldorf
8000432,8000432,101,106,377,210,1830,Düsseldorf
