from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,207,323,136,30,4320,Düsseldorf
8000099,8001898,92,146,100,30,810,Düsseldorf
8000099,8001912,7,14,332,15,3030,Düsseldorf
8000099,8001913,81,109,166,60,4290,Düsseldorf
8000099,8001914,21,38,89,30,720,Düsseldorf
8000133,8000133,68,74,271,180,1380,Düsseldorf
8000133,8003130,32,37,273,180,1080,Düsseldorf
8000133,8005159,34,37,292,210,1410,Düsseldorf
8000138,8000138,49,72,529,90,7200,Düsseldorf
8000138,8002490,25,36,282,60,3000,Düsseldorf
8000138,8006718,22,36,789,255,7200,Düsseldorf
8000174,8000174,93,118,195,75,1860,Düsseldorf
8000174,8000211,16,19,69,60,270,Düsseldorf
8000174,8000253,42,59,159,60,1350,Düsseldorf
8000174,8000584,20,21,507,390,1890,Düsseldorf
8000174,8001571,9,19,60,0,300,Düsseldorf
8000190,8000190,30,36,62,45,210,Düsseldorf
8000190,8001180,18,19,76,60,180,Düsseldorf
8000190,8400644,7,18,27,0,150,Düsseldorf
8000211,8000174,19,19,433,300,1350,Düsseldorf
8000211,8000211,63,80,266,120,1860,Düsseldorf
8000211,8000212,35,40,760,420,6660,Düsseldorf
8000211,8002027,7,21,71,0,1140,Düsseldorf
8000211,8003427,18,18,97,75,300,Düsseldorf
8000212,8000211,30,40,844,90,11220,Düsseldorf
8000212,8000212,67,80,807,330,11220,Düsseldorf
8000212,8003426,20,21,477,390,1860,Düsseldorf
8000212,8004694,17,19,1064,480,6660,Düsseldorf
8000242,8000242,1,2,15,15,30,Düsseldorf
8000242,8002109,18,25,217,30,1680,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,5,7,334,150,1080,Düsseldorf
8000253,8000174,51,59,219,90,1710,Düsseldorf
8000253,8000253,93,120,184,90,1260,Düsseldorf
8000253,8000274,19,36,86,30,780,Düsseldorf
8000253,8000318,64,80,179,75,1290,Düsseldorf
8000253,8001745,36,54,60,30,540,Düsseldorf
8000253,8003412,2,3,50,60,90,Düsseldorf
8000274,8000253,32,40,107,75,480,Düsseldorf
