from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,244,327,373,90,7230,Düsseldorf
8000099,8001898,102,148,306,60,4020,Düsseldorf
8000099,8001912,10,14,317,165,2070,Düsseldorf
8000099,8001913,90,110,415,135,7230,Düsseldorf
8000099,8001914,33,39,544,210,2760,Düsseldorf
8000133,8000133,65,76,529,225,8490,Düsseldorf
8000133,8003130,34,38,728,345,8580,Düsseldorf
8000133,8005159,32,38,350,180,2700,Düsseldorf
8000138,8000138,126,189,171,60,1980,Düsseldorf
8000138,8002490,24,37,211,30,2130,Düsseldorf
8000138,8002869,26,56,62,0,630,Düsseldorf
8000138,8006718,68,96,207,60,1380,Düsseldorf
8000174,8000174,99,119,545,180,4470,Düsseldorf
8000174,8000211,13,19,308,60,2880,Düsseldorf
8000174,8000253,51,59,790,180,4260,Düsseldorf
8000174,8000584,20,22,266,165,1200,Düsseldorf
8000174,8001571,8,19,186,0,1020,Düsseldorf
8000190,8000190,34,36,295,105,1650,Düsseldorf
8000190,8001180,19,19,281,120,1440,Düsseldorf
8000190,8400644,9,18,297,15,1620,Düsseldorf
8000198,8000198,87,113,90,30,930,Düsseldorf
8000198,8001915,40,56,103,60,810,Düsseldorf
8000198,8003245,47,57,84,30,930,Düsseldorf
8000211,8000174,18,19,1813,1950,4620,Düsseldorf
8000211,8000211,66,81,710,180,4710,Düsseldorf
8000211,8000212,34,42,356,120,2760,Düsseldorf
8000211,8002027,16,21,471,120,3990,Düsseldorf
8000211,8003427,12,18,432,120,3030,Düsseldorf
8000212,8000211,36,41,603,240,3990,Düsseldorf
8000212,8000212,74,83,484,180,3990,Düsseldorf
8000212,8003426,19,22,284,150,1380,Düsseldorf
8000212,8004694,18,20,466,150,2760,Düsseldorf
8000253,8000026,1,1,90,90,90,Düsseldorf
8000253,8000174,48,60,266,75,3030,Düsseldorf
8000253,8000253,111,135,312,120,5520,Düsseldorf
8000253,8000274,28,36,136,45,1140,Düsseldorf
8000253,8000318,71,83,317,120,3990,Düsseldorf
8000253,8001745,37,55,82,30,360,Düsseldorf
8000253,8003412,2,3,80,60,180,Düsseldorf
8000253,8400319,6,6,835,585,1920,Düsseldorf
8000274,8000253,39,41,259,150,1770,Düsseldorf
8000274,8000274,406,492,266,150,3720,Düsseldorf
8000274,8000438,53,56,316,240,1350,Düsseldorf
8000274,8001261,45,57,188,90,990,Düsseldorf
8000274,8001506,35,42,526,150,3600,Düsseldorf
8000274,8001585,39,54,147,60,1200,Düsseldorf
8000274,8004317,48,57,208,150,1170,Düsseldorf
8000274,8004320,136,165,195,120,1140,Düsseldorf
8000274,8004694,18,20,621,345,2760,Düsseldorf
8000317,8000317,74,79,878,330,5610,Düsseldorf
8000317,8000887,17,18,658,270,3810,Düsseldorf
8000317,8002941,20,21,350,150,1500,Düsseldorf
8000317,8003427,18,18,1952,1995,5610,Düsseldorf
8000317,8005065,18,22,859,420,4110,Düsseldorf
8000318,8000253,69,82,421,150,8550,Düsseldorf
8000318,8000318,111,131,443,150,8670,Düsseldorf
8000318,8001839,11,12,430,180,2370,Düsseldorf
8000318,8005073,31,38,339,150,2700,Düsseldorf
8000318,8006391,15,16,489,195,3990,Düsseldorf
8000388,8000388,98,116,394,120,3660,Düsseldorf
8000388,8001587,52,57,331,60,3570,Düsseldorf
8000388,8002828,48,59,443,150,3660,Düsseldorf
8000390,8000390,66,76,549,255,8670,Düsseldorf
8000390,8003130,31,38,345,120,2790,Düsseldorf
8000390,8005073,33,38,752,375,8670,Düsseldorf
8000430,8003141,41,55,193,90,1020,Düsseldorf
8000432,8000432,111,111,286,210,1140,Düsseldorf
8000432,8000438,53,55,244,180,1080,Düsseldorf
8000432,8003141,56,56,326,240,1140,Düsseldorf
8000438,8000274,54,55,341,330,1110,Düsseldorf
8000438,8000432,52,56,293,210,1140,Düsseldorf
8000438,8000438,109,111,282,210,1140,Düsseldorf
8000579,8000579,93,114,340,120,3810,Düsseldorf
8000579,8001595,55,57,447,180,3690,Düsseldorf
8000579,8001609,38,57,226,60,1320,Düsseldorf
8000584,8000174,19,21,484,120,4020,Düsseldorf
8000584,8000584,38,43,368,120,4020,Düsseldorf
8000584,8002027,16,22,237,120,1200,Düsseldorf
8000687,8000687,153,230,321,60,4230,Düsseldorf
8000687,8001596,40,43,472,120,3990,Düsseldorf
8000687,8001605,12,18,228,120,1260,Düsseldorf
8000687,8001898,25,32,561,150,4230,Düsseldorf
8000687,8001906,36,43,368,180,2220,Düsseldorf
8000687,8004122,26,40,100,30,870,Düsseldorf
8001072,8001072,33,38,324,165,1470,Düsseldorf
8001072,8001180,13,19,324,60,1560,Düsseldorf
8001072,8001571,19,19,355,240,1440,Düsseldorf
8001180,8000190,17,19,371,120,1650,Düsseldorf
8001180,8001072,19,19,327,210,1470,Düsseldorf
8001180,8001180,36,38,321,150,1590,Düsseldorf
8001261,8000274,38,57,97,60,450,Düsseldorf
8001261,8001261,78,114,139,90,990,Düsseldorf
8001261,8003321,43,57,177,60,960,Düsseldorf
8001308,8001308,104,116,404,150,3630,Düsseldorf
8001308,8001587,51,59,450,180,3630,Düsseldorf
8001308,8001591,50,57,358,120,3600,Düsseldorf
8001506,8000274,29,35,470,270,3720,Düsseldorf
8001506,8000853,17,18,455,240,2250,Düsseldorf
8001506,8001506,130,189,311,120,3660,Düsseldorf
8001506,8001507,42,57,255,210,1350,Düsseldorf
8001506,8003330,18,21,560,300,3300,Düsseldorf
8001506,8003361,2,2,1500,1500,1680,Düsseldorf
8001506,8004434,45,55,179,60,1290,Düsseldorf
8001507,8001506,34,56,139,60,1290,Düsseldorf
8001507,8001507,76,113,190,90,1350,Düsseldorf
8001507,8003373,41,57,219,150,1020,Düsseldorf
8001571,8000174,17,19,328,210,1410,Düsseldorf
8001571,8001072,13,19,249,60,1050,Düsseldorf
8001571,8001571,29,38,276,165,1440,Düsseldorf
8001579,8001579,267,335,194,120,1440,Düsseldorf
8001579,8001582,47,52,249,180,1170,Düsseldorf
8001579,8001585,132,170,177,120,1440,Düsseldorf
8001579,8001598,90,110,206,150,990,Düsseldorf
8001580,8001595,43,54,127,30,750,Düsseldorf
8001581,8001580,1,1,120,120,120,Düsseldorf
8001581,8001581,215,237,250,90,3600,Düsseldorf
8001581,8001582,98,112,207,60,3600,Düsseldorf
8001581,8001591,111,120,283,90,3600,Düsseldorf
8001582,8001579,46,53,181,120,810,Düsseldorf
8001582,8001581,103,114,269,90,3600,Düsseldorf
8001582,8001582,270,335,219,90,3630,Düsseldorf
8001582,8001583,132,167,206,90,3570,Düsseldorf
8001583,8001582,119,168,228,75,3690,Düsseldorf
