from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,194,246,265,150,2130,Düsseldorf
8000099,8001898,99,127,203,90,1890,Düsseldorf
8000099,8001913,65,83,247,210,1380,Düsseldorf
8000099,8001914,38,40,504,315,2220,Düsseldorf
8000133,8000133,62,72,969,690,3840,Düsseldorf
8000133,8003130,30,36,1079,615,3900,Düsseldorf
8000133,8005159,31,36,972,765,3840,Düsseldorf
8000138,8000138,72,91,107,60,1140,Düsseldorf
8000138,8002869,31,44,65,60,780,Düsseldorf
8000138,8006718,37,47,131,30,1110,Düsseldorf
8000174,8000174,95,121,182,90,2640,Düsseldorf
8000174,8000211,18,19,167,120,750,Düsseldorf
8000174,8000253,42,60,176,60,2610,Düsseldorf
8000174,8000584,23,24,330,210,1200,Düsseldorf
8000174,8001571,9,18,72,30,240,Düsseldorf
8000190,8000190,25,36,94,60,420,Düsseldorf
8000190,8001180,13,18,83,90,270,Düsseldorf
8000190,8400644,12,18,105,60,390,Düsseldorf
8000198,8000198,70,86,235,90,1380,Düsseldorf
8000198,8001915,31,44,271,120,1290,Düsseldorf
8000198,8003245,38,42,170,90,870,Düsseldorf
8000211,8000174,16,18,240,75,990,Düsseldorf
8000211,8000211,46,65,269,120,2550,Düsseldorf
8000211,8000212,41,44,490,300,2760,Düsseldorf
8000211,8002027,6,24,166,0,2670,Düsseldorf
8000211,8003427,8,8,176,165,330,Düsseldorf
8000212,8000211,27,44,490,45,6720,Düsseldorf
8000212,8000212,68,88,490,225,6720,Düsseldorf
8000212,8003426,23,24,421,270,2400,Düsseldorf
8000212,8004694,19,20,566,345,2760,Düsseldorf
8000242,8002109,9,10,1149,1050,2760,Düsseldorf
8000242,8006098,5,7,1273,1260,3420,Düsseldorf
8000253,8000174,53,61,162,90,1140,Düsseldorf
8000253,8000253,80,113,177,60,2550,Düsseldorf
8000253,8000274,26,36,132,45,1260,Düsseldorf
8000253,8000318,56,75,431,90,3300,Düsseldorf
8000253,8001745,32,42,86,30,990,Düsseldorf
8000274,8000253,22,36,152,60,1290,Düsseldorf
8000274,8000274,341,401,320,150,6750,Düsseldorf
8000274,8000438,37,40,238,225,660,Düsseldorf
8000274,8001261,40,43,340,240,1110,Düsseldorf
8000274,8001506,37,40,639,255,2940,Düsseldorf
8000274,8001585,35,57,251,30,3840,Düsseldorf
8000274,8004317,41,42,219,210,1080,Düsseldorf
8000274,8004320,113,124,229,90,1530,Düsseldorf
8000274,8004694,20,20,903,420,6720,Düsseldorf
8000317,8000317,32,40,225,135,1410,Düsseldorf
8000317,8001900,8,8,161,165,330,Düsseldorf
8000317,8002941,5,13,141,0,1410,Düsseldorf
8000317,8003427,8,8,390,330,990,Düsseldorf
8000317,8005065,9,11,218,180,480,Düsseldorf
8000318,8000253,64,76,685,315,4380,Düsseldorf
8000318,8000318,125,151,596,240,4470,Düsseldorf
8000318,8001839,18,19,302,180,1350,Düsseldorf
8000318,8005073,32,36,798,555,3660,Düsseldorf
8000318,8006391,11,20,249,30,2520,Düsseldorf
8000388,8000388,58,60,116,90,780,Düsseldorf
8000388,8001587,31,31,72,60,270,Düsseldorf
8000388,8002828,27,29,152,120,750,Düsseldorf
8000390,8000390,62,72,1029,630,4470,Düsseldorf
8000390,8003130,31,36,878,540,3720,Düsseldorf
8000390,8005073,30,36,1192,720,4530,Düsseldorf
8000430,8003141,29,40,181,150,780,Düsseldorf
8000432,8000432,76,80,174,150,720,Düsseldorf
8000432,8000438,39,40,220,180,840,Düsseldorf
8000432,8003141,24,40,113,90,630,Düsseldorf
8000438,8000274,40,40,274,210,1140,Düsseldorf
8000438,8000432,37,40,244,240,660,Düsseldorf
8000438,8000438,77,80,234,210,930,Düsseldorf
8000579,8000579,73,86,168,120,1200,Düsseldorf
8000579,8001595,43,43,186,150,750,Düsseldorf
8000579,8001609,31,43,144,60,1170,Düsseldorf
8000584,8000174,8,24,174,0,2640,Düsseldorf
8000584,8000584,30,48,279,90,2640,Düsseldorf
8000584,8002027,23,24,429,240,2580,Düsseldorf
8000687,8000687,128,186,121,60,1230,Düsseldorf
8000687,8001596,40,43,152,120,690,Düsseldorf
8000687,8001605,4,9,20,0,90,Düsseldorf
8000687,8001898,9,9,233,240,540,Düsseldorf
8000687,8001906,42,43,256,180,1230,Düsseldorf
8000687,8004122,22,42,91,30,630,Düsseldorf
8001072,8001072,25,36,103,120,360,Düsseldorf
8001072,8001180,12,18,105,60,360,Düsseldorf
8001072,8001571,13,18,108,120,300,Düsseldorf
8001180,8000190,12,18,128,105,420,Düsseldorf
8001180,8001072,13,18,93,90,300,Düsseldorf
8001180,8001180,25,36,105,90,390,Düsseldorf
8001261,8000274,28,42,87,30,960,Düsseldorf
8001261,8001261,68,85,213,90,1170,Düsseldorf
8001261,8003321,39,43,319,180,1170,Düsseldorf
8001308,8001308,57,60,136,120,780,Düsseldorf
8001308,8001587,27,29,157,120,780,Düsseldorf
8001308,8001591,30,31,125,120,600,Düsseldorf
8001469,8001469,31,34,1674,1770,4500,Düsseldorf
8001469,8004540,9,10,1167,1005,2760,Düsseldorf
8001469,8004542,5,7,1264,1260,3420,Düsseldorf
8001469,8006098,17,17,2137,2100,4500,Düsseldorf
8001506,8000274,37,40,766,330,6780,Düsseldorf
8001506,8001506,126,164,487,240,6780,Düsseldorf
8001506,8001507,44,55,244,120,1200,Düsseldorf
8001506,8003330,18,21,827,270,3210,Düsseldorf
8001506,8004434,35,42,357,180,1650,Düsseldorf
8001506,8006713,18,18,768,720,2070,Düsseldorf
8001507,8001506,33,45,490,270,1650,Düsseldorf
8001507,8001507,77,100,357,240,1650,Düsseldorf
8001507,8003373,36,55,219,90,1110,Düsseldorf
8001571,8000174,13,18,100,90,270,Düsseldorf
8001571,8001072,12,18,88,45,270,Düsseldorf
8001571,8001571,22,36,91,90,300,Düsseldorf
8001579,8001579,220,249,242,150,1650,Düsseldorf
8001579,8001582,34,37,359,150,1650,Düsseldorf
8001579,8001585,115,125,228,180,1080,Düsseldorf
8001579,8001598,70,82,229,120,1380,Düsseldorf
8001580,8001595,26,39,69,30,540,Düsseldorf
8001581,8001580,1,1,120,120,120,Düsseldorf
8001581,8001581,160,173,267,120,1980,Düsseldorf
8001581,8001582,68,74,264,120,1590,Düsseldorf
8001581,8001591,80,85,207,120,1440,Düsseldorf
8001582,8001579,35,38,151,150,480,Düsseldorf
8001582,8001581,67,70,191,90,870,Düsseldorf
8001582,8001582,216,250,207,120,1440,Düsseldorf
8001582,8001583,110,126,255,120,1440,Düsseldorf
8001583,8001582,99,124,151,90,840,Düsseldorf
8001583,8001583,210,250,205,120,1440,Düsseldorf
8001583,8001586,104,126,250,120,1440,Düsseldorf
8001584,8001584,170,195,693,300,4950,Düsseldorf
