from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,264,322,202,150,1920,Düsseldorf
8000099,8001898,120,146,150,105,1620,Düsseldorf
8000099,8001912,12,14,195,150,570,Düsseldorf
8000099,8001913,106,109,294,210,1920,Düsseldorf
8000099,8001914,33,38,189,135,780,Düsseldorf
8000133,8000133,66,74,278,210,1650,Düsseldorf
8000133,8003130,32,37,370,240,1680,Düsseldorf
8000133,8005159,36,37,199,120,1020,Düsseldorf
8000138,8000138,121,183,315,60,3060,Düsseldorf
8000138,8002490,25,36,366,105,1830,Düsseldorf
8000138,8002869,25,55,44,0,810,Düsseldorf
8000138,8006718,70,92,460,90,3090,Düsseldorf
8000174,8000174,104,118,406,150,7140,Düsseldorf
8000174,8000211,17,19,141,60,900,Düsseldorf
8000174,8000253,49,59,449,180,7260,Düsseldorf
8000174,8000584,18,21,686,420,4560,Düsseldorf
8000174,8001571,13,19,294,60,1530,Düsseldorf
8000190,8000190,36,36,388,210,1440,Düsseldorf
8000190,8001180,19,19,360,150,1230,Düsseldorf
8000190,8400644,15,18,400,285,1440,Düsseldorf
8000198,8000198,87,112,209,60,2280,Düsseldorf
8000198,8001915,42,56,257,90,2220,Düsseldorf
8000198,8003245,45,56,186,60,2010,Düsseldorf
8000211,8000174,19,19,644,240,7020,Düsseldorf
8000211,8000211,72,80,425,165,6930,Düsseldorf
8000211,8000212,32,39,646,390,4080,Düsseldorf
8000211,8002027,18,21,270,90,1320,Düsseldorf
8000211,8003427,18,18,173,90,870,Düsseldorf
8000212,8000211,32,38,438,180,1830,Düsseldorf
8000212,8000212,67,77,563,300,4080,Düsseldorf
8000212,8003426,19,21,669,420,4080,Düsseldorf
8000212,8004694,16,18,687,315,2790,Düsseldorf
8000253,8000026,1,1,1020,1020,1020,Düsseldorf
8000253,8000174,49,59,348,120,4560,Düsseldorf
8000253,8000253,113,129,514,150,6600,Düsseldorf
8000253,8000274,27,36,458,30,6240,Düsseldorf
8000253,8000318,61,79,346,90,6270,Düsseldorf
8000253,8001745,32,54,183,30,1860,Düsseldorf
8000253,8003412,1,1,360,360,360,Düsseldorf
8000253,8400319,5,6,730,285,2790,Düsseldorf
8000274,8000253,37,39,448,240,3660,Düsseldorf
8000274,8000274,366,471,360,150,6090,Düsseldorf
8000274,8000438,48,53,428,240,2940,Düsseldorf
8000274,8001261,49,55,278,150,2490,Düsseldorf
8000274,8001506,33,37,663,240,2820,Düsseldorf
8000274,8001585,32,53,402,60,6060,Düsseldorf
8000274,8004317,33,55,167,30,1710,Düsseldorf
8000274,8004320,128,161,287,90,2700,Düsseldorf
8000274,8004694,15,17,588,360,1680,Düsseldorf
8000317,8000317,67,78,362,180,4080,Düsseldorf
8000317,8000887,17,18,312,270,930,Düsseldorf
8000317,8002941,17,21,289,120,1380,Düsseldorf
8000317,8003427,18,18,282,240,1050,Düsseldorf
8000317,8005065,19,21,643,360,4080,Düsseldorf
8000318,8000253,69,78,517,165,6330,Düsseldorf
8000318,8000318,140,157,466,180,6360,Düsseldorf
8000318,8001839,19,20,945,225,6300,Düsseldorf
8000318,8005073,34,37,204,150,1140,Düsseldorf
8000318,8006391,21,22,269,150,990,Düsseldorf
8000388,8000388,68,115,272,60,2280,Düsseldorf
8000388,8001587,39,57,271,90,1710,Düsseldorf
8000388,8002828,26,58,275,0,2280,Düsseldorf
8000390,8000390,70,74,301,210,1680,Düsseldorf
8000390,8003130,34,37,213,150,1140,Düsseldorf
8000390,8005073,34,37,391,240,1680,Düsseldorf
8000430,8003141,43,53,272,120,1380,Düsseldorf
8000432,8000432,99,106,357,240,1650,Düsseldorf
8000432,8000438,48,53,302,150,1380,Düsseldorf
8000432,8003141,49,53,408,300,1650,Düsseldorf
8000438,8000274,52,53,340,270,1200,Düsseldorf
8000438,8000432,47,53,384,240,1650,Düsseldorf
8000438,8000438,99,106,350,210,2280,Düsseldorf
8000579,8000579,66,114,242,90,2070,Düsseldorf
8000579,8001595,28,57,159,0,1020,Düsseldorf
8000579,8001609,38,57,326,120,2040,Düsseldorf
8000584,8000174,17,21,284,120,1380,Düsseldorf
8000584,8000584,38,42,476,240,4530,Düsseldorf
8000584,8002027,19,21,661,420,4500,Düsseldorf
8000687,8000687,179,228,183,90,1890,Düsseldorf
8000687,8001596,34,43,174,90,870,Düsseldorf
8000687,8001605,13,18,138,75,750,Düsseldorf
8000687,8001898,27,32,252,120,1230,Düsseldorf
8000687,8001906,37,43,347,180,1860,Düsseldorf
8000687,8004122,36,39,97,30,720,Düsseldorf
8001072,8001072,38,38,429,210,1620,Düsseldorf
8001072,8001180,17,19,409,180,1620,Düsseldorf
8001072,8001571,19,19,447,270,1350,Düsseldorf
8001180,8000190,19,19,482,210,1650,Düsseldorf
8001180,8001072,19,19,441,270,1320,Düsseldorf
8001180,8001180,38,38,414,210,1590,Düsseldorf
8001261,8000274,37,54,193,30,1710,Düsseldorf
8001261,8001261,85,109,236,90,2520,Düsseldorf
8001261,8003321,46,55,256,120,2520,Düsseldorf
8001308,8001308,67,115,286,120,2700,Düsseldorf
8001308,8001587,26,58,280,0,2700,Düsseldorf
8001308,8001591,39,57,290,120,1710,Düsseldorf
8001506,8000274,30,34,476,195,1980,Düsseldorf
8001506,8000853,16,17,874,420,3780,Düsseldorf
8001506,8001506,104,169,436,120,3720,Düsseldorf
8001506,8001507,28,50,368,60,2160,Düsseldorf
8001506,8003330,18,19,682,210,2220,Düsseldorf
8001506,8004434,28,48,362,30,2790,Düsseldorf
8001507,8001506,23,48,242,0,1770,Düsseldorf
8001507,8001507,51,98,291,30,2160,Düsseldorf
8001507,8003373,26,50,343,30,2430,Düsseldorf
8001571,8000174,19,19,433,240,1350,Düsseldorf
8001571,8001072,19,19,406,180,1620,Düsseldorf
