from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,242,321,174,60,1590,Düsseldorf
8000099,8001898,114,146,186,90,1410,Düsseldorf
8000099,8001912,11,13,125,120,420,Düsseldorf
8000099,8001913,82,109,210,90,1710,Düsseldorf
8000099,8001914,29,38,110,90,720,Düsseldorf
8000133,8000133,63,74,501,270,4740,Düsseldorf
8000133,8003130,32,37,689,510,5010,Düsseldorf
8000133,8005159,31,37,357,210,4680,Düsseldorf
8000138,8000138,52,72,583,120,4500,Düsseldorf
8000138,8002490,29,36,538,120,4500,Düsseldorf
8000138,8006718,26,36,655,150,4200,Düsseldorf
8000174,8000174,88,116,328,75,4470,Düsseldorf
8000174,8000211,17,18,363,60,3360,Düsseldorf
8000174,8000253,40,58,372,75,4260,Düsseldorf
8000174,8000584,17,21,407,150,3180,Düsseldorf
8000174,8001571,7,19,95,0,630,Düsseldorf
8000190,8000190,27,36,122,60,630,Düsseldorf
8000190,8001180,18,19,156,90,810,Düsseldorf
8000190,8400644,11,18,137,75,570,Düsseldorf
8000211,8000174,18,18,980,435,4590,Düsseldorf
8000211,8000211,61,78,449,150,4650,Düsseldorf
8000211,8000212,35,40,582,195,5610,Düsseldorf
8000211,8002027,9,21,136,0,1080,Düsseldorf
8000211,8003427,17,18,413,105,3510,Düsseldorf
8000212,8000211,28,40,519,150,5940,Düsseldorf
8000212,8000212,66,80,556,150,5880,Düsseldorf
8000212,8003426,19,21,431,210,3480,Düsseldorf
8000212,8004694,19,19,753,120,5640,Düsseldorf
8000253,8000174,47,58,219,60,3060,Düsseldorf
8000253,8000253,86,130,237,60,5010,Düsseldorf
8000253,8000274,15,36,113,0,1770,Düsseldorf
8000253,8000318,55,79,226,60,4560,Düsseldorf
8000253,8001745,26,54,90,0,960,Düsseldorf
8000253,8003412,2,3,1780,360,4980,Düsseldorf
8000253,8400319,6,6,530,360,1560,Düsseldorf
8000274,8000253,29,40,146,60,1140,Düsseldorf
8000274,8000274,335,484,228,60,5910,Düsseldorf
8000274,8000438,30,53,118,60,960,Düsseldorf
8000274,8001261,43,56,206,90,1320,Düsseldorf
8000274,8001506,28,40,484,135,5610,Düsseldorf
8000274,8001585,32,59,263,30,5010,Düsseldorf
8000274,8004317,50,55,234,120,1350,Düsseldorf
8000274,8004320,109,161,130,30,2190,Düsseldorf
8000274,8004694,16,19,875,420,5850,Düsseldorf
8000317,8000317,63,78,501,165,4710,Düsseldorf
8000317,8000887,18,18,750,225,4440,Düsseldorf
8000317,8002941,10,19,189,30,1320,Düsseldorf
8000317,8003427,20,20,818,285,4680,Düsseldorf
8000317,8005065,17,21,490,210,3360,Düsseldorf
8000318,8000253,62,79,492,120,5010,Düsseldorf
8000318,8000318,123,158,384,120,5010,Düsseldorf
8000318,8001839,14,19,115,30,540,Düsseldorf
8000318,8005073,35,37,319,150,4740,Düsseldorf
8000318,8006391,20,23,330,210,1740,Düsseldorf
8000388,8000388,99,115,332,180,2790,Düsseldorf
8000388,8001587,49,57,193,120,930,Düsseldorf
8000388,8002828,50,58,443,255,2760,Düsseldorf
8000390,8000390,68,74,522,270,5040,Düsseldorf
8000390,8003130,30,37,328,120,4710,Düsseldorf
8000390,8005073,34,37,710,540,5040,Düsseldorf
8000430,8003141,18,53,60,0,900,Düsseldorf
8000432,8000432,69,106,104,30,990,Düsseldorf
8000432,8000438,36,53,98,60,960,Düsseldorf
8000432,8003141,24,53,113,0,990,Düsseldorf
8000438,8000274,41,53,141,90,990,Düsseldorf
8000438,8000432,32,53,110,30,960,Düsseldorf
8000438,8000438,66,106,107,60,960,Düsseldorf
8000579,8000579,90,114,291,135,2910,Düsseldorf
8000579,8001595,53,57,351,150,2910,Düsseldorf
8000579,8001609,36,57,225,120,1020,Düsseldorf
8000584,8000174,9,21,143,0,1050,Düsseldorf
8000584,8000584,31,42,274,60,3210,Düsseldorf
8000584,8002027,16,21,387,180,3180,Düsseldorf
8000687,8000687,127,228,165,30,2880,Düsseldorf
8000687,8001596,37,43,374,150,2910,Düsseldorf
8000687,8001605,11,18,63,30,450,Düsseldorf
8000687,8001898,25,32,144,60,1080,Düsseldorf
8000687,8001906,30,43,248,60,1320,Düsseldorf
8000687,8004122,14,39,24,0,390,Düsseldorf
8001072,8001072,28,38,166,120,840,Düsseldorf
8001072,8001180,10,19,137,30,720,Düsseldorf
8001072,8001571,17,19,196,180,840,Düsseldorf
8001180,8000190,11,19,169,60,720,Düsseldorf
8001180,8001072,19,19,180,120,840,Düsseldorf
8001180,8001180,28,38,154,90,840,Düsseldorf
8001261,8000274,20,56,177,0,4980,Düsseldorf
8001261,8001261,60,112,188,30,4950,Düsseldorf
8001261,8003321,32,56,183,60,1320,Düsseldorf
8001308,8001308,103,115,355,180,2790,Düsseldorf
