from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,247,322,185,90,4230,Düsseldorf
8000099,8001898,112,146,170,90,1410,Düsseldorf
8000099,8001912,10,14,69,60,240,Düsseldorf
8000099,8001913,96,109,159,90,1230,Düsseldorf
8000099,8001914,30,38,424,180,4290,Düsseldorf
8000133,8000133,68,74,367,240,1860,Düsseldorf
8000133,8003130,34,37,473,270,2760,Düsseldorf
8000133,8005159,34,37,309,180,1380,Düsseldorf
8000138,8000138,116,183,279,60,3660,Düsseldorf
8000138,8002490,22,36,360,30,2280,Düsseldorf
8000138,8002869,26,55,91,0,1110,Düsseldorf
8000138,8006718,63,92,351,45,3660,Düsseldorf
8000174,8000174,102,118,333,150,3120,Düsseldorf
8000174,8000211,15,19,109,60,570,Düsseldorf
8000174,8000253,44,59,305,150,2220,Düsseldorf
8000174,8000584,18,21,523,240,3120,Düsseldorf
8000174,8001571,11,19,313,90,1620,Düsseldorf
8000190,8000190,30,36,455,225,1620,Düsseldorf
8000190,8001180,19,19,461,240,1650,Düsseldorf
8000190,8400644,14,18,470,225,1620,Düsseldorf
8000198,8000198,73,112,62,30,480,Düsseldorf
8000198,8001915,30,56,68,30,480,Düsseldorf
8000198,8003245,43,56,61,30,330,Düsseldorf
8000211,8000174,19,19,497,330,2340,Düsseldorf
8000211,8000211,68,80,321,150,3060,Düsseldorf
8000211,8000212,36,40,529,255,3090,Düsseldorf
8000211,8002027,13,21,167,30,960,Düsseldorf
8000211,8003427,17,18,102,75,570,Düsseldorf
8000212,8000211,33,40,502,210,2640,Düsseldorf
8000212,8000212,70,80,522,240,3120,Düsseldorf
8000212,8003426,18,21,507,240,3090,Düsseldorf
8000212,8004694,17,19,592,270,2160,Düsseldorf
8000253,8000026,1,1,480,480,480,Düsseldorf
8000253,8000174,55,59,303,90,3060,Düsseldorf
8000253,8000253,110,132,376,180,3060,Düsseldorf
8000253,8000274,31,36,321,135,2190,Düsseldorf
8000253,8000318,67,80,282,105,1890,Düsseldorf
8000253,8001745,31,54,123,30,1050,Düsseldorf
8000253,8003412,3,3,210,150,360,Düsseldorf
8000253,8400319,4,6,275,90,1020,Düsseldorf
8000274,8000253,35,40,503,300,1680,Düsseldorf
8000274,8000274,403,483,292,150,3390,Düsseldorf
8000274,8000438,41,53,196,120,1020,Düsseldorf
8000274,8001261,50,55,206,120,1200,Düsseldorf
8000274,8001506,39,40,554,180,3360,Düsseldorf
8000274,8001585,46,59,291,120,2130,Düsseldorf
8000274,8004317,53,55,215,120,1200,Düsseldorf
8000274,8004320,128,161,180,60,1200,Düsseldorf
8000274,8004694,16,19,819,630,2580,Düsseldorf
8000317,8000317,64,78,332,180,3180,Düsseldorf
8000317,8000887,18,18,263,165,840,Düsseldorf
8000317,8002941,15,21,166,60,1050,Düsseldorf
8000317,8003427,18,18,473,315,1860,Düsseldorf
8000317,8005065,17,21,523,300,3180,Düsseldorf
8000318,8000253,74,80,483,270,3090,Düsseldorf
8000318,8000318,146,160,414,210,3120,Düsseldorf
8000318,8001839,20,20,621,450,1920,Düsseldorf
8000318,8005073,35,37,249,150,1320,Düsseldorf
8000318,8006391,20,23,239,120,870,Düsseldorf
8000388,8000388,80,101,225,60,8520,Düsseldorf
8000388,8001587,40,50,127,30,1530,Düsseldorf
8000388,8002828,41,51,295,60,8490,Düsseldorf
8000390,8000390,69,74,383,210,2820,Düsseldorf
8000390,8003130,30,37,251,180,1350,Düsseldorf
8000390,8005073,35,37,526,330,2850,Düsseldorf
8000430,8003141,24,53,87,0,840,Düsseldorf
8000432,8000432,85,106,147,60,1020,Düsseldorf
8000432,8000438,37,53,110,60,870,Düsseldorf
8000432,8003141,41,53,175,120,1020,Düsseldorf
8000438,8000274,49,53,218,150,870,Düsseldorf
8000438,8000432,38,53,162,90,1020,Düsseldorf
8000438,8000438,82,106,159,90,1020,Düsseldorf
