from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,210,320,111,60,1290,Düsseldorf
8000099,8001898,97,146,100,45,1230,Düsseldorf
8000099,8001912,12,13,122,120,330,Düsseldorf
8000099,8001913,78,109,131,90,1290,Düsseldorf
8000099,8001914,27,38,133,90,720,Düsseldorf
8000133,8000133,63,74,441,180,2820,Düsseldorf
8000133,8003130,32,37,447,180,2820,Düsseldorf
8000133,8005159,33,37,435,180,2160,Düsseldorf
8000138,8000138,54,72,216,60,1290,Düsseldorf
8000138,8002490,28,36,184,60,780,Düsseldorf
8000138,8006718,26,36,282,90,1290,Düsseldorf
8000174,8000174,93,118,340,90,2940,Düsseldorf
8000174,8000211,13,19,118,60,930,Düsseldorf
8000174,8000253,45,59,434,120,4320,Düsseldorf
8000174,8000584,20,21,344,270,2340,Düsseldorf
8000174,8001571,13,19,417,180,2820,Düsseldorf
8000190,8000190,33,36,519,375,2820,Düsseldorf
8000190,8001180,18,19,538,450,2580,Düsseldorf
8000190,8400644,14,18,542,390,2820,Düsseldorf
8000211,8000174,18,19,398,240,1620,Düsseldorf
8000211,8000211,63,80,237,90,2280,Düsseldorf
8000211,8000212,37,40,427,210,2310,Düsseldorf
8000211,8002027,11,21,119,30,1680,Düsseldorf
8000211,8003427,17,18,162,90,870,Düsseldorf
8000212,8000211,28,39,387,60,2040,Düsseldorf
8000212,8000212,66,79,413,120,2340,Düsseldorf
8000212,8003426,19,21,307,210,2340,Düsseldorf
8000212,8004694,17,19,551,270,1860,Düsseldorf
8000253,8000174,49,59,230,60,2820,Düsseldorf
8000253,8000253,98,132,302,90,6210,Düsseldorf
8000253,8000274,25,36,298,90,2580,Düsseldorf
8000253,8000318,64,80,272,90,2070,Düsseldorf
8000253,8001745,31,54,201,30,4980,Düsseldorf
8000253,8003412,3,3,170,150,240,Düsseldorf
8000253,8400319,2,6,345,0,1920,Düsseldorf
8000274,8000253,34,40,285,90,4860,Düsseldorf
8000274,8000274,368,483,217,90,7290,Düsseldorf
8000274,8000438,40,53,139,120,480,Düsseldorf
8000274,8001261,41,56,277,60,5250,Düsseldorf
8000274,8001506,35,40,290,120,1800,Düsseldorf
8000274,8001585,37,59,219,60,2580,Düsseldorf
8000274,8004317,50,55,133,90,690,Düsseldorf
8000274,8004320,124,161,186,60,5370,Düsseldorf
8000274,8004694,16,18,662,435,2040,Düsseldorf
8000317,8000317,62,78,301,150,2310,Düsseldorf
8000317,8000887,17,18,445,405,1890,Düsseldorf
8000317,8002941,12,21,101,30,840,Düsseldorf
8000317,8003427,18,18,410,315,1110,Düsseldorf
8000317,8005065,15,21,471,240,2340,Düsseldorf
8000318,8000253,62,80,306,120,2790,Düsseldorf
8000318,8000318,134,160,321,120,2820,Düsseldorf
8000318,8001839,18,20,328,90,1440,Düsseldorf
8000318,8005073,34,37,447,210,2160,Düsseldorf
8000318,8006391,21,23,187,120,750,Düsseldorf
8000388,8000388,99,115,188,120,1140,Düsseldorf
8000388,8001587,49,57,109,60,1020,Düsseldorf
