from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,274,322,160,90,1770,Düsseldorf
8000099,8001898,124,146,165,120,1560,Düsseldorf
8000099,8001912,11,14,131,75,480,Düsseldorf
8000099,8001913,107,109,147,150,450,Düsseldorf
8000099,8001914,27,38,209,60,1470,Düsseldorf
8000133,8000133,64,74,401,180,2580,Düsseldorf
8000133,8003130,29,37,490,180,2580,Düsseldorf
8000133,8005159,32,37,321,180,1380,Düsseldorf
8000138,8000138,118,183,263,60,8460,Düsseldorf
8000138,8002490,22,36,254,60,1620,Düsseldorf
8000138,8002869,22,55,117,0,2070,Düsseldorf
8000138,8006718,66,92,337,60,8490,Düsseldorf
8000174,8000174,96,118,261,105,1710,Düsseldorf
8000174,8000211,13,19,98,60,330,Düsseldorf
8000174,8000253,49,59,314,120,1470,Düsseldorf
8000174,8000584,16,21,169,60,990,Düsseldorf
8000174,8001571,15,19,330,240,1710,Düsseldorf
8000190,8000190,33,36,407,195,1590,Düsseldorf
8000190,8001180,17,19,392,150,1500,Düsseldorf
8000190,8400644,15,18,445,405,1560,Düsseldorf
8000198,8000198,86,112,61,30,420,Düsseldorf
8000198,8001915,37,56,81,60,420,Düsseldorf
8000198,8003245,49,56,51,45,150,Düsseldorf
8000211,8000174,18,19,494,360,1410,Düsseldorf
8000211,8000211,65,80,206,90,1470,Düsseldorf
8000211,8000212,37,40,653,300,3960,Düsseldorf
8000211,8002027,11,21,96,30,570,Düsseldorf
8000211,8003427,18,18,118,60,480,Düsseldorf
8000212,8000211,31,40,794,105,4770,Düsseldorf
8000212,8000212,69,80,740,165,4770,Düsseldorf
8000212,8003426,18,21,279,90,1560,Düsseldorf
8000212,8004694,19,19,1214,840,3960,Düsseldorf
8000253,8000174,50,59,165,60,1650,Düsseldorf
8000253,8000250,1,1,300,300,300,Düsseldorf
8000253,8000253,97,132,243,90,1620,Düsseldorf
8000253,8000274,22,36,191,45,1350,Düsseldorf
8000253,8000318,60,80,200,75,1470,Düsseldorf
8000253,8001745,38,54,91,30,810,Düsseldorf
8000253,8003412,2,3,120,30,330,Düsseldorf
8000253,8400319,5,6,520,180,1620,Düsseldorf
8000274,8000253,30,40,222,90,1380,Düsseldorf
8000274,8000274,392,483,322,90,4650,Düsseldorf
8000274,8000438,36,53,161,90,1020,Düsseldorf
8000274,8001261,46,55,209,90,2010,Düsseldorf
8000274,8001506,35,40,620,195,2490,Düsseldorf
8000274,8001585,41,59,337,60,1980,Düsseldorf
8000274,8004317,50,55,216,120,1470,Düsseldorf
8000274,8004320,133,161,224,90,3090,Düsseldorf
8000274,8004694,19,19,1535,1440,4620,Düsseldorf
8000317,8000317,62,78,212,90,1830,Düsseldorf
8000317,8000887,17,18,220,165,570,Düsseldorf
8000317,8002941,13,21,53,60,180,Düsseldorf
8000317,8003427,18,18,408,210,1080,Düsseldorf
8000317,8005065,16,21,290,120,1860,Düsseldorf
8000318,8000253,61,80,352,150,2100,Düsseldorf
8000318,8000318,129,160,303,165,2100,Düsseldorf
8000318,8001839,16,20,290,165,1500,Düsseldorf
8000318,8005073,29,37,301,210,1350,Düsseldorf
8000318,8006391,18,23,220,120,1200,Düsseldorf
8000388,8000388,99,115,124,60,690,Düsseldorf
8000388,8001587,52,57,104,60,690,Düsseldorf
8000388,8002828,43,58,129,60,660,Düsseldorf
8000390,8000390,66,74,446,240,2610,Düsseldorf
8000390,8003130,31,37,319,210,1350,Düsseldorf
8000390,8005073,34,37,606,300,2610,Düsseldorf
8000430,8003141,26,53,88,0,840,Düsseldorf
8000432,8000432,88,106,140,60,1020,Düsseldorf
8000432,8000438,32,53,101,30,840,Düsseldorf
8000432,8003141,44,53,170,60,1020,Düsseldorf
8000438,8000274,49,53,198,150,840,Düsseldorf
8000438,8000432,41,53,148,60,1020,Düsseldorf
8000438,8000438,74,106,138,60,1020,Düsseldorf
8000579,8000579,90,114,129,60,690,Düsseldorf
8000579,8001595,52,57,141,90,570,Düsseldorf
8000579,8001609,35,57,111,60,660,Düsseldorf
8000584,8000174,15,21,143,60,1020,Düsseldorf
8000584,8000584,30,42,148,60,990,Düsseldorf
8000584,8002027,14,21,149,60,960,Düsseldorf
8000687,8000687,171,221,118,60,1770,Düsseldorf
8000687,8001596,31,38,117,75,750,Düsseldorf
8000687,8001605,10,18,33,30,120,Düsseldorf
8000687,8001898,27,32,190,60,1770,Düsseldorf
8000687,8001906,36,43,133,90,360,Düsseldorf
8000687,8004122,36,39,58,30,150,Düsseldorf
8001072,8001072,33,38,464,315,1770,Düsseldorf
8001072,8001180,16,19,488,390,1950,Düsseldorf
8001072,8001571,17,19,458,240,1500,Düsseldorf
8001180,8000190,19,19,557,450,2130,Düsseldorf
8001180,8001072,17,19,428,150,1500,Düsseldorf
8001180,8001180,34,38,460,345,2070,Düsseldorf
8001261,8000274,42,56,119,60,870,Düsseldorf
8001261,8001261,86,111,162,60,2040,Düsseldorf
8001261,8003321,37,55,188,60,2010,Düsseldorf
8001308,8001308,102,115,136,90,720,Düsseldorf
8001308,8001587,44,58,142,90,660,Düsseldorf
8001308,8001591,51,57,123,90,720,Düsseldorf
8001506,8000274,34,40,910,555,4590,Düsseldorf
8001506,8000853,16,17,1234,1230,2580,Düsseldorf
8001506,8001506,127,189,410,120,4440,Düsseldorf
8001506,8001507,45,55,233,120,1440,Düsseldorf
8001506,8003330,18,21,180,120,1020,Düsseldorf
8001506,8004434,39,54,252,60,3240,Düsseldorf
8001507,8001506,28,54,246,30,3240,Düsseldorf
8001507,8001507,73,109,238,90,3210,Düsseldorf
8001507,8003373,43,55,203,90,1440,Düsseldorf
8001571,8000174,17,19,478,210,1500,Düsseldorf
8001571,8001072,16,19,459,420,1710,Düsseldorf
8001571,8001571,33,38,439,255,1740,Düsseldorf
8001579,8001579,242,324,195,60,3060,Düsseldorf
8001579,8001582,40,52,394,135,3030,Düsseldorf
8001579,8001585,118,163,153,60,1890,Düsseldorf
8001579,8001598,86,107,156,90,870,Düsseldorf
8001580,8001595,38,54,181,30,1590,Düsseldorf
8001581,8001581,202,227,116,90,690,Düsseldorf
8001581,8001582,90,109,92,60,660,Düsseldorf
8001581,8001591,100,115,131,90,660,Düsseldorf
8001582,8001579,48,51,184,90,1590,Düsseldorf
8001582,8001581,94,111,119,90,600,Düsseldorf
8001582,8001582,269,334,163,60,3000,Düsseldorf
8001582,8001583,126,167,189,60,3030,Düsseldorf
8001582,8001591,1,1,480,480,480,Düsseldorf
8001583,8001582,119,167,136,60,1560,Düsseldorf
8001583,8001583,251,334,163,60,3030,Düsseldorf
8001583,8001586,118,167,184,60,3000,Düsseldorf
8001584,8001584,115,182,187,60,2940,Düsseldorf
8001584,8001589,50,60,106,90,510,Düsseldorf
8001584,8001594,19,60,25,0,300,Düsseldorf
8001584,8006226,20,22,220,120,630,Düsseldorf
8001584,8006713,22,23,220,90,2400,Düsseldorf
8001585,8000274,49,60,216,120,1350,Düsseldorf
8001585,8001579,119,161,230,90,3060,Düsseldorf
8001585,8001580,1,1,150,150,150,Düsseldorf
8001585,8001585,333,443,216,90,3060,Düsseldorf
8001585,8001603,123,163,159,60,1860,Düsseldorf
