from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,139,209,170,60,1710,Düsseldorf
8000099,8000687,1,1,30,30,30,Düsseldorf
8000099,8001898,66,99,156,60,1740,Düsseldorf
8000099,8001913,49,70,222,150,1170,Düsseldorf
8000099,8001914,21,34,148,60,1230,Düsseldorf
8000099,8004122,1,1,150,150,150,Düsseldorf
8000133,8000133,28,34,360,120,3600,Düsseldorf
8000133,8003130,14,16,441,300,2010,Düsseldorf
8000133,8005159,11,17,295,60,3600,Düsseldorf
8000138,8000138,77,131,166,30,2040,Düsseldorf
8000138,8002490,11,26,194,0,720,Düsseldorf
8000138,8002869,23,37,108,30,930,Düsseldorf
8000138,8006718,37,68,189,30,2040,Düsseldorf
8000174,8000174,74,102,143,60,1230,Düsseldorf
8000174,8000211,15,15,148,90,840,Düsseldorf
8000174,8000253,32,52,134,30,990,Düsseldorf
8000174,8000584,17,21,119,90,480,Düsseldorf
8000174,8001571,6,14,204,0,1200,Düsseldorf
8000190,8000190,27,28,257,90,1170,Düsseldorf
8000190,8001180,14,14,238,90,900,Düsseldorf
8000190,8400644,11,14,285,75,1140,Düsseldorf
8000198,8000198,62,75,119,90,420,Düsseldorf
8000198,8001915,33,37,143,120,420,Düsseldorf
8000198,8003245,28,37,92,90,330,Düsseldorf
8000211,8000174,15,16,221,90,1020,Düsseldorf
8000211,8000211,45,75,128,60,900,Düsseldorf
8000211,8000212,24,37,340,60,4740,Düsseldorf
8000211,8002027,6,22,38,0,450,Düsseldorf
8000211,8003427,15,15,186,150,870,Düsseldorf
8000212,8000211,21,39,286,30,5100,Düsseldorf
8000212,8000212,48,77,312,30,5100,Düsseldorf
8000212,8003426,14,21,137,60,540,Düsseldorf
8000212,8004694,10,17,568,30,4740,Düsseldorf
8000253,8000174,37,50,131,30,1290,Düsseldorf
8000253,8000253,67,103,152,60,1650,Düsseldorf
8000253,8000274,20,29,127,30,780,Düsseldorf
8000253,8000318,39,50,122,30,720,Düsseldorf
8000253,8001745,31,36,116,30,1530,Düsseldorf
8000253,8400319,4,5,192,180,360,Düsseldorf
8000274,8000253,21,29,220,90,1170,Düsseldorf
8000274,8000274,239,337,202,60,5130,Düsseldorf
8000274,8000438,18,32,77,30,420,Düsseldorf
8000274,8001261,29,36,182,120,720,Düsseldorf
8000274,8001506,24,34,583,75,4800,Düsseldorf
8000274,8001558,1,1,30,30,30,Düsseldorf
8000274,8001585,28,47,124,30,1260,Düsseldorf
8000274,8004317,26,36,132,90,660,Düsseldorf
8000274,8004320,73,106,84,30,1740,Düsseldorf
8000274,8004694,8,17,551,0,5100,Düsseldorf
8000317,8000317,56,73,132,60,900,Düsseldorf
8000317,8001900,14,14,236,225,810,Düsseldorf
8000317,8002941,12,22,57,30,450,Düsseldorf
8000317,8003427,13,15,192,120,900,Düsseldorf
8000317,8005065,10,21,104,0,450,Düsseldorf
8000318,8000253,39,49,182,90,1500,Düsseldorf
8000318,8000318,81,99,173,90,1590,Düsseldorf
8000318,8001839,16,17,245,180,780,Düsseldorf
8000318,8005073,13,17,86,30,450,Düsseldorf
8000318,8006391,15,16,103,45,360,Düsseldorf
8000388,8000388,47,51,209,90,1050,Düsseldorf
8000388,8001587,26,27,53,30,150,Düsseldorf
8000388,8002828,24,24,372,315,1020,Düsseldorf
8000390,8000390,28,34,273,120,2010,Düsseldorf
8000390,8003130,14,17,102,60,480,Düsseldorf
8000390,8005073,14,17,436,300,2010,Düsseldorf
8000430,8003141,9,32,38,0,450,Düsseldorf
8000432,8000432,55,64,86,60,510,Düsseldorf
8000432,8000438,23,32,66,45,510,Düsseldorf
8000432,8003141,24,32,106,60,510,Düsseldorf
8000438,8000274,28,32,82,30,510,Düsseldorf
8000438,8000432,18,32,76,30,420,Düsseldorf
8000438,8000438,38,64,64,30,510,Düsseldorf
8000579,8000579,67,75,219,120,1170,Düsseldorf
8000579,8001595,37,37,237,150,1080,Düsseldorf
8000579,8001609,35,38,209,120,1140,Düsseldorf
8000584,8000174,11,22,59,15,480,Düsseldorf
8000584,8000584,29,43,91,30,480,Düsseldorf
8000584,8002027,15,21,113,60,420,Düsseldorf
8000687,8000687,91,175,113,30,1200,Düsseldorf
8000687,8001596,32,37,184,60,930,Düsseldorf
8000687,8001605,5,15,46,0,450,Düsseldorf
8000687,8001898,12,15,130,60,750,Düsseldorf
8000687,8001906,33,38,268,225,1200,Düsseldorf
8000687,8004122,14,35,21,0,150,Düsseldorf
8001072,8001072,26,28,275,105,1200,Düsseldorf
8001072,8001180,11,14,268,60,1200,Düsseldorf
8001072,8001571,14,14,283,150,960,Düsseldorf
8001180,8000190,13,14,311,120,1200,Düsseldorf
8001180,8001072,14,14,266,120,930,Düsseldorf
8001180,8001180,27,28,271,90,1200,Düsseldorf
8001261,8000274,23,36,122,30,1650,Düsseldorf
8001261,8001261,51,72,153,60,1620,Düsseldorf
8001261,8003321,24,36,163,60,720,Düsseldorf
8001308,8001308,50,51,228,120,1020,Düsseldorf
8001308,8001587,23,24,385,345,1020,Düsseldorf
8001308,8001591,24,26,88,90,210,Düsseldorf
8001506,8000274,24,33,368,60,5160,Düsseldorf
8001506,8000853,9,14,420,195,2400,Düsseldorf
8001506,8001506,63,142,252,0,5160,Düsseldorf
8001506,8001507,23,36,139,90,780,Düsseldorf
