from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,287,322,424,300,2760,Düsseldorf
8000099,8001898,132,146,385,270,1980,Düsseldorf
8000099,8001912,10,14,197,165,570,Düsseldorf
8000099,8001913,108,109,451,330,2010,Düsseldorf
8000099,8001914,37,38,609,480,2730,Düsseldorf
8000133,8000133,69,74,292,180,1620,Düsseldorf
8000133,8003130,34,37,320,150,1590,Düsseldorf
8000133,8005159,34,37,273,240,900,Düsseldorf
8000138,8000138,94,111,311,150,2190,Düsseldorf
8000138,8002869,43,55,190,120,840,Düsseldorf
8000138,8006718,47,56,419,195,2190,Düsseldorf
8000174,8000174,94,113,255,120,1380,Düsseldorf
8000174,8000211,11,17,51,30,270,Düsseldorf
8000174,8000253,46,56,278,165,1170,Düsseldorf
8000174,8000584,19,21,349,210,1320,Düsseldorf
8000174,8001571,17,19,166,120,600,Düsseldorf
8000190,8000190,32,36,159,120,600,Düsseldorf
8000190,8001180,18,19,164,90,510,Düsseldorf
8000190,8400644,13,18,165,105,630,Düsseldorf
8000198,8000198,98,112,182,90,1200,Düsseldorf
8000198,8001915,48,56,238,165,1020,Düsseldorf
8000198,8003245,50,56,140,90,600,Düsseldorf
8000211,8000174,16,16,748,690,1530,Düsseldorf
8000211,8000211,63,75,304,120,1410,Düsseldorf
8000211,8000212,28,32,388,285,1320,Düsseldorf
8000211,8002027,12,21,120,30,540,Düsseldorf
8000211,8003427,20,21,133,60,510,Düsseldorf
8000212,8000211,24,31,272,210,1140,Düsseldorf
8000212,8000212,53,63,339,240,1320,Düsseldorf
8000212,8003426,16,16,418,285,1320,Düsseldorf
8000212,8004694,13,16,358,270,900,Düsseldorf
8000242,8000242,1,2,60,60,120,Düsseldorf
8000242,8002109,16,25,276,90,1860,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,5,7,416,360,1500,Düsseldorf
8000253,8000174,51,57,187,90,1320,Düsseldorf
8000253,8000253,93,117,342,150,2520,Düsseldorf
8000253,8000274,24,36,245,60,1710,Düsseldorf
8000253,8000318,63,79,357,150,2550,Düsseldorf
8000253,8001745,40,54,238,60,1200,Düsseldorf
8000253,8003412,1,1,870,870,870,Düsseldorf
8000253,8003427,2,2,60,60,90,Düsseldorf
8000274,8000253,27,39,538,240,2520,Düsseldorf
8000274,8000274,377,444,454,270,3810,Düsseldorf
8000274,8000438,51,53,809,570,2820,Düsseldorf
8000274,8001261,52,55,387,240,1410,Düsseldorf
8000274,8001506,30,40,388,165,2370,Düsseldorf
8000274,8001585,34,57,313,60,3720,Düsseldorf
8000274,8004317,37,40,324,240,2490,Düsseldorf
8000274,8004320,133,147,431,240,2640,Düsseldorf
8000274,8004694,14,15,408,300,1110,Düsseldorf
8000317,8000317,68,78,368,225,2280,Düsseldorf
8000317,8000887,18,18,322,240,840,Düsseldorf
8000317,8002941,14,21,157,90,600,Düsseldorf
8000317,8003427,18,18,803,735,2250,Düsseldorf
8000317,8005065,19,21,384,240,1320,Düsseldorf
8000318,8000253,71,78,349,180,1680,Düsseldorf
8000318,8000318,143,157,377,210,2580,Düsseldorf
8000318,8001839,19,20,1028,870,2670,Düsseldorf
8000318,8005073,36,37,246,180,930,Düsseldorf
8000318,8006391,21,22,229,195,720,Düsseldorf
8000390,8000390,71,74,301,180,1620,Düsseldorf
8000390,8003130,35,37,253,210,900,Düsseldorf
8000390,8005073,35,37,343,150,1620,Düsseldorf
8000430,8003141,47,53,608,300,2610,Düsseldorf
8000432,8000432,101,106,715,480,2790,Düsseldorf
8000432,8000438,50,53,638,300,2700,Düsseldorf
8000432,8003141,51,53,797,600,2820,Düsseldorf
8000438,8000274,53,53,691,510,2370,Düsseldorf
8000438,8000432,51,53,767,540,2760,Düsseldorf
8000438,8000438,102,106,712,450,2790,Düsseldorf
8000579,8000579,107,114,423,315,1620,Düsseldorf
8000579,8001595,55,57,466,330,1650,Düsseldorf
8000579,8001609,48,57,378,300,1410,Düsseldorf
8000584,8000174,15,21,149,90,540,Düsseldorf
8000584,8000584,32,42,244,150,1320,Düsseldorf
8000584,8002027,17,21,331,180,1320,Düsseldorf
8000687,8000687,188,228,299,150,1650,Düsseldorf
8000687,8001596,40,43,456,360,1620,Düsseldorf
8000687,8001605,15,18,183,135,630,Düsseldorf
8000687,8001898,27,32,302,255,1320,Düsseldorf
8000687,8001906,40,43,461,360,1590,Düsseldorf
8000687,8004122,35,39,117,90,450,Düsseldorf
8000687,8004542,9,14,349,90,1230,Düsseldorf
8001072,8001072,36,38,216,165,810,Düsseldorf
8001072,8001180,18,19,224,150,840,Düsseldorf
8001072,8001571,18,19,213,120,660,Düsseldorf
8001180,8000190,18,19,286,210,900,Düsseldorf
8001180,8001072,18,19,194,150,570,Düsseldorf
8001180,8001180,36,38,214,150,840,Düsseldorf
8001261,8000274,39,54,261,90,1290,Düsseldorf
8001261,8001261,88,109,321,150,1410,Düsseldorf
8001261,8003321,50,55,377,180,1380,Düsseldorf
8001469,8001469,43,64,444,120,2550,Düsseldorf
8001469,8004540,17,25,288,90,2040,Düsseldorf
8001469,8004542,5,7,403,360,1530,Düsseldorf
8001469,8006098,22,32,578,165,2550,Düsseldorf
8001506,8000274,34,40,350,255,2700,Düsseldorf
8001506,8001506,117,160,329,180,3360,Düsseldorf
8001506,8001507,36,40,415,300,3360,Düsseldorf
8001506,8003330,13,17,390,90,2340,Düsseldorf
8001506,8004434,34,40,266,120,1080,Düsseldorf
8001506,8006713,16,17,369,240,1050,Düsseldorf
8001507,8001506,26,40,255,120,1560,Düsseldorf
8001507,8001507,62,80,333,240,3390,Düsseldorf
8001507,8003373,36,40,381,255,3270,Düsseldorf
8001571,8000174,15,19,215,120,690,Düsseldorf
8001571,8001072,18,19,204,150,810,Düsseldorf
8001571,8001571,35,38,200,120,750,Düsseldorf
8001579,8001579,272,295,467,300,2820,Düsseldorf
8001579,8001582,38,38,352,300,930,Düsseldorf
8001579,8001585,131,148,432,255,2820,Düsseldorf
8001579,8001598,102,107,564,360,2730,Düsseldorf
8001580,8001595,33,40,46,30,240,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,109,118,236,150,1290,Düsseldorf
8001581,8001582,46,55,175,90,1290,Düsseldorf
8001581,8001591,56,59,303,210,1200,Düsseldorf
8001582,8001579,36,37,168,150,600,Düsseldorf
8001582,8001581,55,56,280,195,960,Düsseldorf
8001582,8001582,272,306,291,180,1620,Düsseldorf
8001582,8001583,135,153,289,180,1260,Düsseldorf
8001583,8001582,130,153,283,180,1620,Düsseldorf
8001583,8001583,266,306,288,180,1650,Düsseldorf
8001583,8001586,132,153,290,180,1290,Düsseldorf
8001584,8001584,162,196,367,180,2520,Düsseldorf
8001584,8001589,56,59,309,180,1350,Düsseldorf
8001584,8001594,33,59,115,30,1140,Düsseldorf
8001584,8004542,16,17,801,690,2100,Düsseldorf
8001584,8006226,18,19,349,240,1110,Düsseldorf
8001584,8006227,3,3,380,390,450,Düsseldorf
8001584,8006713,38,39,730,630,2520,Düsseldorf
8001585,8000274,47,59,494,180,2580,Düsseldorf
8001585,8001579,135,147,486,300,2700,Düsseldorf
8001585,8001580,1,1,1260,1260,1260,Düsseldorf
8001585,8001585,351,411,446,240,3750,Düsseldorf
8001585,8001603,132,148,448,270,2850,Düsseldorf
8001585,8006226,20,20,556,285,3480,Düsseldorf
8001585,8006718,17,18,685,510,1710,Düsseldorf
8001586,8001583,133,153,284,180,1650,Düsseldorf
8001586,8001586,268,306,288,180,1650,Düsseldorf
8001586,8001593,44,56,194,120,1290,Düsseldorf
8001586,8001595,91,97,366,300,1350,Düsseldorf
8001588,8001588,104,118,224,135,1260,Düsseldorf
8001588,8001591,51,59,159,90,1230,Düsseldorf
8001588,8001594,53,59,294,150,1260,Düsseldorf
8001589,8001584,36,59,114,30,1110,Düsseldorf
8001589,8001589,91,118,209,90,1350,Düsseldorf
8001589,8004920,55,59,310,180,1350,Düsseldorf
8001590,8001590,200,219,503,300,2820,Düsseldorf
8001590,8001598,96,109,446,240,2730,Düsseldorf
8001590,8001841,48,56,420,225,2070,Düsseldorf
8001590,8001842,53,54,728,510,2850,Düsseldorf
8001591,8001581,52,59,184,120,1260,Düsseldorf
8001591,8001588,54,59,306,180,1230,Düsseldorf
8001591,8001591,108,118,243,150,1260,Düsseldorf
8001592,8001592,94,112,197,120,1290,Düsseldorf
8001592,8001593,47,56,193,135,780,Düsseldorf
8001592,8004948,47,56,219,120,1320,Düsseldorf
8001593,8001586,48,56,208,180,780,Düsseldorf
8001593,8001592,47,56,204,90,1290,Düsseldorf
8001593,8001593,95,112,200,120,1290,Düsseldorf
8001594,8001584,56,59,317,210,1320,Düsseldorf
8001594,8001588,53,59,160,60,1200,Düsseldorf
8001594,8001594,108,118,233,150,1290,Düsseldorf
8001595,8000579,53,57,406,360,1440,Düsseldorf
8001595,8001580,36,40,386,315,960,Düsseldorf
8001595,8001586,75,97,310,180,1650,Düsseldorf
8001595,8001595,179,194,344,240,1650,Düsseldorf
8001596,8000687,40,42,411,330,1410,Düsseldorf
8001596,8001596,103,114,382,270,1620,Düsseldorf
8001596,8001600,47,57,378,240,1620,Düsseldorf
8001597,8001597,259,295,452,270,2880,Düsseldorf
8001597,8001603,133,147,456,270,2730,Düsseldorf
8001597,8004316,130,148,468,285,2910,Düsseldorf
8001598,8001579,99,106,517,330,2790,Düsseldorf
8001598,8001590,99,110,548,360,2730,Düsseldorf
8001598,8001598,193,219,510,300,2760,Düsseldorf
8001600,8001596,50,57,371,300,1440,Düsseldorf
8001600,8001600,105,114,380,270,1680,Düsseldorf
8001600,8001602,54,57,427,300,1740,Düsseldorf
