from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,247,285,307,180,5670,Düsseldorf
8000099,8001898,111,128,280,180,5520,Düsseldorf
8000099,8001912,12,13,134,90,330,Düsseldorf
8000099,8001913,85,91,332,210,1950,Düsseldorf
8000099,8001914,34,38,418,255,2040,Düsseldorf
8000133,8000133,63,74,218,120,1230,Düsseldorf
8000133,8003130,34,37,332,240,1230,Düsseldorf
8000133,8005159,29,37,105,60,690,Düsseldorf
8000138,8000138,58,72,1108,465,9180,Düsseldorf
8000138,8002490,29,36,1097,420,9360,Düsseldorf
8000138,8006718,30,36,1132,570,4260,Düsseldorf
8000174,8000174,88,118,189,60,2820,Düsseldorf
8000174,8000211,16,19,84,60,720,Düsseldorf
8000174,8000253,35,59,195,30,2910,Düsseldorf
8000174,8000584,12,21,144,60,900,Düsseldorf
8000174,8001571,12,19,185,90,1470,Düsseldorf
8000190,8000190,30,36,202,60,1920,Düsseldorf
8000190,8001180,17,19,223,60,1920,Düsseldorf
8000190,8400644,13,18,143,60,1470,Düsseldorf
8000198,8000198,88,112,167,60,2130,Düsseldorf
8000198,8001915,40,56,252,135,1980,Düsseldorf
8000198,8003245,48,56,118,30,2130,Düsseldorf
8000211,8000174,19,19,570,330,2820,Düsseldorf
8000211,8000211,57,80,207,90,2850,Düsseldorf
8000211,8000212,26,39,285,60,2760,Düsseldorf
8000211,8002027,8,21,46,0,330,Düsseldorf
8000211,8003427,18,18,78,75,210,Düsseldorf
8000212,8000211,21,40,442,30,5820,Düsseldorf
8000212,8000212,47,79,371,60,5820,Düsseldorf
8000212,8003426,14,21,156,90,870,Düsseldorf
8000212,8004694,11,18,430,30,2760,Düsseldorf
8000242,8000242,2,2,1245,1245,2100,Düsseldorf
8000242,8002109,24,25,341,60,1530,Düsseldorf
8000242,8003943,1,1,2250,2250,2250,Düsseldorf
8000242,8006098,6,7,634,390,2040,Düsseldorf
8000253,8000174,47,59,138,60,1440,Düsseldorf
8000253,8000253,79,120,274,60,3030,Düsseldorf
8000253,8000274,18,36,200,15,1380,Düsseldorf
8000253,8000318,53,80,243,30,3060,Düsseldorf
8000253,8001745,34,54,142,30,1350,Düsseldorf
8000253,8003412,1,3,370,0,1110,Düsseldorf
8000274,8000253,35,40,422,210,2190,Düsseldorf
8000274,8000274,417,517,350,150,5850,Düsseldorf
8000274,8000438,41,53,183,150,900,Düsseldorf
8000274,8001261,49,56,269,150,1410,Düsseldorf
8000274,8001506,48,56,803,330,5460,Düsseldorf
8000274,8001585,45,59,313,60,5700,Düsseldorf
8000274,8004317,54,55,333,210,1590,Düsseldorf
8000274,8004320,129,161,165,60,1410,Düsseldorf
