from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,173,246,169,60,2790,Düsseldorf
8000099,8001898,99,133,127,60,1950,Düsseldorf
8000099,8001913,71,83,166,120,1440,Düsseldorf
8000099,8001914,27,40,346,135,2100,Düsseldorf
8000133,8000133,64,72,432,270,1740,Düsseldorf
8000133,8003130,34,36,616,540,1740,Düsseldorf
8000133,8005159,29,36,264,90,1620,Düsseldorf
8000138,8000138,102,164,184,30,2400,Düsseldorf
8000138,8002490,21,37,198,60,1170,Düsseldorf
8000138,8002869,20,44,42,0,270,Düsseldorf
8000138,8006718,47,83,237,30,2430,Düsseldorf
8000174,8000174,97,121,341,120,3030,Düsseldorf
8000174,8000211,15,19,415,60,2100,Düsseldorf
8000174,8000253,46,60,308,120,2820,Düsseldorf
8000174,8000584,19,24,432,135,2490,Düsseldorf
8000174,8001571,11,18,158,150,660,Düsseldorf
8000190,8000190,34,36,174,120,750,Düsseldorf
8000190,8001180,17,18,150,120,420,Düsseldorf
8000190,8400644,15,18,162,150,450,Düsseldorf
8000198,8000198,62,86,316,60,6090,Düsseldorf
8000198,8001915,25,44,308,60,6120,Düsseldorf
8000198,8003245,37,42,341,75,6060,Düsseldorf
8000211,8000174,17,18,643,210,3270,Düsseldorf
8000211,8000211,68,85,425,120,3240,Düsseldorf
8000211,8000212,40,44,489,300,2490,Düsseldorf
8000211,8002027,13,24,268,60,2100,Düsseldorf
8000211,8003427,17,18,348,105,1950,Düsseldorf
8000212,8000211,38,44,535,420,2190,Düsseldorf
8000212,8000212,79,88,526,330,2490,Düsseldorf
8000212,8003426,19,24,471,195,2460,Düsseldorf
8000212,8004694,18,20,530,480,1740,Düsseldorf
8000253,8000026,1,1,1950,1950,1950,Düsseldorf
8000253,8000174,49,61,334,120,2520,Düsseldorf
8000253,8000253,92,125,339,120,2460,Düsseldorf
8000253,8000274,28,36,296,60,2340,Düsseldorf
8000253,8000318,60,75,252,60,2400,Düsseldorf
8000253,8001745,35,42,50,30,390,Düsseldorf
8000253,8400319,5,6,640,690,1260,Düsseldorf
8000274,8000253,26,37,228,60,2580,Düsseldorf
8000274,8000274,285,357,252,90,2730,Düsseldorf
8000274,8000438,28,40,174,90,720,Düsseldorf
8000274,8001261,40,43,223,120,1440,Düsseldorf
8000274,8001506,17,18,520,450,1560,Düsseldorf
8000274,8001585,27,36,267,60,2160,Düsseldorf
8000274,8004317,31,41,140,30,660,Düsseldorf
8000274,8004320,98,124,174,30,1410,Düsseldorf
8000274,8004694,19,20,760,840,2040,Düsseldorf
8000317,8000317,72,84,430,165,3240,Düsseldorf
8000317,8000887,17,18,477,210,2100,Düsseldorf
8000317,8002941,17,24,294,75,2070,Düsseldorf
8000317,8003427,17,18,633,255,3240,Düsseldorf
8000317,8005065,17,24,439,120,2520,Düsseldorf
8000318,8000253,73,76,570,330,2430,Düsseldorf
8000318,8000318,134,151,439,180,2460,Düsseldorf
8000318,8001839,18,19,311,180,2430,Düsseldorf
8000318,8005073,32,36,279,135,1740,Düsseldorf
8000318,8006391,16,20,320,75,2040,Düsseldorf
8000388,8000388,58,68,106,60,840,Düsseldorf
8000388,8001587,32,35,48,30,150,Düsseldorf
8000388,8002828,28,33,163,90,810,Düsseldorf
8000390,8000390,67,72,460,255,1710,Düsseldorf
8000390,8003130,31,36,280,120,1710,Düsseldorf
8000390,8005073,35,36,642,585,1710,Düsseldorf
8000430,8003141,19,40,172,0,1320,Düsseldorf
8000432,8000432,52,80,189,60,1410,Düsseldorf
8000432,8000438,23,40,211,60,1380,Düsseldorf
8000432,8003141,25,40,174,60,780,Düsseldorf
8000438,8000274,36,40,290,165,1410,Düsseldorf
8000438,8000432,20,40,147,30,720,Düsseldorf
8000438,8000438,55,80,195,90,1380,Düsseldorf
8000579,8000579,64,86,119,60,660,Düsseldorf
8000579,8001595,41,43,135,60,450,Düsseldorf
8000579,8001609,25,43,99,60,630,Düsseldorf
8000584,8000174,16,24,288,75,2100,Düsseldorf
8000584,8000584,36,48,352,105,2460,Düsseldorf
8000584,8002027,17,24,410,150,2460,Düsseldorf
8000687,8000687,132,205,120,60,2340,Düsseldorf
8000687,8001596,37,43,127,60,510,Düsseldorf
8000687,8001605,9,18,108,15,690,Düsseldorf
8000687,8001898,15,18,413,60,2340,Düsseldorf
8000687,8001906,36,43,149,120,810,Düsseldorf
8000687,8004122,33,42,69,30,450,Düsseldorf
8001072,8001072,34,36,191,165,720,Düsseldorf
8001072,8001180,15,18,197,180,720,Düsseldorf
8001072,8001571,17,18,183,165,450,Düsseldorf
8001180,8000190,17,18,235,240,750,Düsseldorf
8001180,8001072,18,18,165,150,390,Düsseldorf
8001180,8001180,34,36,184,135,720,Düsseldorf
8001261,8000274,22,42,41,30,300,Düsseldorf
8001261,8001261,62,85,137,60,1410,Düsseldorf
8001261,8003321,38,43,211,120,1380,Düsseldorf
8001308,8001308,60,68,130,60,840,Düsseldorf
8001308,8001587,28,33,171,90,840,Düsseldorf
8001308,8001591,32,35,93,60,540,Düsseldorf
8001506,8000274,18,18,913,930,1980,Düsseldorf
8001506,8000853,17,17,738,540,1860,Düsseldorf
8001506,8001506,100,119,381,210,1920,Düsseldorf
8001506,8001507,44,54,126,60,510,Düsseldorf
8001506,8004434,37,42,267,120,1380,Düsseldorf
8001507,8001506,36,45,319,210,1410,Düsseldorf
8001507,8001507,80,99,219,120,1410,Düsseldorf
8001507,8003373,34,54,102,30,480,Düsseldorf
8001571,8000174,16,18,165,135,450,Düsseldorf
8001571,8001072,16,18,188,165,690,Düsseldorf
8001571,8001571,30,36,175,165,660,Düsseldorf
8001579,8001579,193,248,159,60,1590,Düsseldorf
8001579,8001582,31,37,235,90,1410,Düsseldorf
8001579,8001585,99,124,134,60,1620,Düsseldorf
8001579,8001598,63,82,177,60,1380,Düsseldorf
8001580,8001595,26,38,32,30,210,Düsseldorf
8001581,8001581,131,162,230,60,6750,Düsseldorf
8001581,8001582,57,70,262,60,6180,Düsseldorf
8001581,8001591,65,80,184,60,3030,Düsseldorf
8001582,8001579,35,37,103,60,390,Düsseldorf
8001582,8001581,53,65,233,60,3480,Düsseldorf
8001582,8001582,187,249,193,60,6180,Düsseldorf
8001582,8001583,95,126,209,60,6030,Düsseldorf
8001583,8001582,84,123,173,30,6150,Düsseldorf
8001583,8001583,182,249,191,60,6150,Düsseldorf
8001583,8001586,86,126,203,45,6030,Düsseldorf
8001584,8001584,110,160,332,60,7200,Düsseldorf
8001584,8001589,33,47,185,30,3030,Düsseldorf
8001584,8001594,23,47,383,0,6810,Düsseldorf
