from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,151,230,95,30,1830,Düsseldorf
8000099,8001898,58,113,68,30,1710,Düsseldorf
8000099,8001913,72,78,139,90,1830,Düsseldorf
8000099,8001914,20,37,80,30,690,Düsseldorf
8000133,8000133,22,38,125,60,1440,Düsseldorf
8000133,8003130,14,19,153,60,1440,Düsseldorf
8000133,8005159,10,19,88,30,600,Düsseldorf
8000138,8000138,86,136,203,30,7350,Düsseldorf
8000138,8002490,16,27,241,60,1620,Düsseldorf
8000138,8002869,17,40,46,0,630,Düsseldorf
8000138,8006718,39,69,265,30,7380,Düsseldorf
8000174,8000174,84,114,246,60,2820,Düsseldorf
8000174,8000211,10,17,56,30,420,Düsseldorf
8000174,8000253,39,58,247,30,2610,Düsseldorf
8000174,8000584,19,23,207,120,1560,Düsseldorf
8000174,8001571,10,16,471,90,2580,Düsseldorf
8000190,8000190,31,32,465,135,2580,Düsseldorf
8000190,8001180,16,16,422,180,1950,Düsseldorf
8000190,8400644,13,16,512,75,2580,Düsseldorf
8000198,8000198,57,82,54,30,690,Düsseldorf
8000198,8001915,24,42,42,30,240,Düsseldorf
8000198,8003245,33,40,68,30,690,Düsseldorf
8000211,8000174,13,18,387,105,2970,Düsseldorf
8000211,8000211,50,82,165,60,2850,Düsseldorf
8000211,8000212,34,41,490,120,5460,Düsseldorf
8000211,8002027,6,24,30,0,240,Düsseldorf
8000211,8003427,12,17,90,60,630,Düsseldorf
8000212,8000211,30,42,558,30,11250,Düsseldorf
8000212,8000212,70,83,532,90,11220,Düsseldorf
8000212,8003426,21,23,215,120,1620,Düsseldorf
8000212,8004694,18,18,860,120,5460,Düsseldorf
8000253,8000026,1,1,30,30,30,Düsseldorf
8000253,8000174,42,56,225,60,2580,Düsseldorf
8000253,8000253,80,114,214,60,2670,Düsseldorf
8000253,8000274,19,33,178,30,1470,Düsseldorf
8000253,8000318,39,55,104,30,600,Düsseldorf
8000253,8001745,38,39,55,30,240,Düsseldorf
8000253,8400319,4,6,150,60,660,Düsseldorf
8000274,8000253,20,33,333,30,2760,Düsseldorf
8000274,8000274,273,362,246,60,11190,Düsseldorf
8000274,8000438,29,33,205,120,1860,Düsseldorf
8000274,8001261,37,38,136,120,420,Düsseldorf
8000274,8001506,27,37,418,60,5400,Düsseldorf
8000274,8001585,26,53,113,0,1410,Düsseldorf
8000274,8004317,34,38,103,45,630,Düsseldorf
8000274,8004320,76,112,83,30,1770,Düsseldorf
8000274,8004694,12,18,1295,150,11160,Düsseldorf
8000317,8000317,56,81,165,60,2550,Düsseldorf
8000317,8000887,10,17,319,60,2850,Düsseldorf
8000317,8002941,15,24,50,30,240,Düsseldorf
8000317,8003427,13,17,381,120,2580,Düsseldorf
8000317,8005065,18,23,179,60,1710,Düsseldorf
