from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,269,322,281,120,5340,Düsseldorf
8000099,8001898,124,147,235,120,5430,Düsseldorf
8000099,8001912,12,14,167,120,390,Düsseldorf
8000099,8001913,102,108,296,150,2070,Düsseldorf
8000099,8001914,35,39,613,390,3300,Düsseldorf
8000133,8000133,73,76,676,300,3660,Düsseldorf
8000133,8003130,37,38,831,465,3660,Düsseldorf
8000133,8005159,35,38,524,285,3600,Düsseldorf
8000138,8000138,150,189,378,120,3540,Düsseldorf
8000138,8002490,32,37,490,390,2640,Düsseldorf
8000138,8002869,32,56,67,30,630,Düsseldorf
8000138,8006718,80,96,513,225,3540,Düsseldorf
8000174,8000174,103,119,586,240,3630,Düsseldorf
8000174,8000211,16,19,199,60,2070,Düsseldorf
8000174,8000253,50,59,543,180,3720,Düsseldorf
8000174,8000584,20,22,592,390,2370,Düsseldorf
8000174,8001571,17,19,1077,690,3600,Düsseldorf
8000190,8000190,33,36,1148,870,3600,Düsseldorf
8000190,8001180,17,19,1029,870,3240,Düsseldorf
8000190,8400644,18,18,1342,960,3600,Düsseldorf
8000198,8000198,91,112,106,60,510,Düsseldorf
8000198,8001915,43,55,140,90,510,Düsseldorf
8000198,8003245,48,57,85,60,450,Düsseldorf
8000211,8000174,19,19,357,330,870,Düsseldorf
8000211,8000211,65,81,340,180,2400,Düsseldorf
8000211,8000212,36,42,791,465,4680,Düsseldorf
8000211,8002027,11,21,200,60,1320,Düsseldorf
8000211,8003427,18,18,262,135,2070,Düsseldorf
8000212,8000211,32,41,790,270,3990,Düsseldorf
8000212,8000212,68,83,796,360,4710,Düsseldorf
8000212,8003426,19,22,595,360,2490,Düsseldorf
8000212,8004694,15,20,1008,840,4740,Düsseldorf
8000253,8000174,52,60,536,180,3600,Düsseldorf
8000253,8000253,114,132,618,300,3930,Düsseldorf
8000253,8000274,31,36,652,225,3420,Düsseldorf
8000253,8000318,64,82,468,150,3660,Düsseldorf
8000253,8001745,42,55,199,60,1500,Düsseldorf
8000253,8003412,1,1,360,360,360,Düsseldorf
8000253,8400319,5,6,755,585,2100,Düsseldorf
8000274,8000253,36,40,844,795,4170,Düsseldorf
8000274,8000274,468,527,474,240,4710,Düsseldorf
8000274,8000438,52,56,257,180,1350,Düsseldorf
8000274,8001261,52,57,256,150,960,Düsseldorf
8000274,8001506,50,57,722,390,4680,Düsseldorf
8000274,8001585,44,57,537,150,3540,Düsseldorf
8000274,8004317,54,57,349,240,2610,Düsseldorf
8000274,8004320,145,165,277,150,3090,Düsseldorf
8000274,8004694,18,20,1322,1305,3900,Düsseldorf
8000317,8000317,67,79,374,210,2430,Düsseldorf
8000317,8002941,15,21,219,60,1200,Düsseldorf
8000317,8003427,18,18,352,270,840,Düsseldorf
8000317,8005065,17,22,573,345,2400,Düsseldorf
8000318,8000253,75,80,588,300,3750,Düsseldorf
8000318,8000318,149,162,554,240,3870,Düsseldorf
8000318,8001839,19,21,694,210,3600,Düsseldorf
8000318,8005073,34,38,547,255,3630,Düsseldorf
8000318,8006391,19,23,391,240,2070,Düsseldorf
8000388,8000388,74,85,364,180,5340,Düsseldorf
8000388,8001587,36,41,132,60,690,Düsseldorf
