from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,142,234,107,30,3540,Düsseldorf
8000099,8001898,67,115,74,30,960,Düsseldorf
8000099,8001913,65,79,219,90,3510,Düsseldorf
8000099,8001914,19,38,51,15,300,Düsseldorf
8000133,8000133,31,38,497,270,3720,Düsseldorf
8000133,8003130,18,19,824,600,3660,Düsseldorf
8000133,8005159,13,19,272,180,1020,Düsseldorf
8000138,8000138,90,141,238,30,3780,Düsseldorf
8000138,8002490,16,28,630,45,4080,Düsseldorf
8000138,8002869,19,41,44,0,330,Düsseldorf
8000138,8006718,45,72,224,30,3600,Düsseldorf
8000174,8000174,84,114,203,60,2850,Düsseldorf
8000174,8000211,12,17,141,30,1710,Düsseldorf
8000174,8000253,37,58,260,45,2640,Düsseldorf
8000174,8000584,17,23,91,60,660,Düsseldorf
8000174,8001571,6,16,56,0,480,Düsseldorf
8000190,8000190,30,32,200,90,1260,Düsseldorf
8000190,8001180,16,16,279,90,1260,Düsseldorf
8000190,8400644,12,16,141,60,750,Düsseldorf
8000198,8000198,59,83,57,30,360,Düsseldorf
8000198,8001915,26,42,65,45,360,Düsseldorf
8000198,8003245,33,41,54,30,210,Düsseldorf
8000211,8000174,17,18,667,150,2910,Düsseldorf
8000211,8000211,59,82,229,60,2790,Düsseldorf
8000211,8000212,25,37,89,60,870,Düsseldorf
8000211,8002027,7,24,100,0,1500,Düsseldorf
8000211,8003427,17,17,166,90,1650,Düsseldorf
8000212,8000211,22,38,170,30,1890,Düsseldorf
8000212,8000212,50,75,134,30,1920,Düsseldorf
8000212,8003426,15,23,77,60,600,Düsseldorf
8000212,8004694,9,14,92,30,870,Düsseldorf
8000242,8000242,1,1,180,180,180,Düsseldorf
8000242,8002109,10,10,555,600,1290,Düsseldorf
8000242,8003943,1,1,180,180,180,Düsseldorf
8000242,8006098,7,7,467,240,1140,Düsseldorf
8000253,8000174,45,56,101,60,1140,Düsseldorf
8000253,8000253,58,102,137,30,3900,Düsseldorf
8000253,8000274,13,33,87,0,1200,Düsseldorf
8000253,8000318,38,55,139,30,3900,Düsseldorf
8000253,8001745,34,40,38,30,150,Düsseldorf
8000274,8000253,20,33,260,30,3900,Düsseldorf
8000274,8000274,262,363,183,30,6000,Düsseldorf
8000274,8000438,21,34,124,105,450,Düsseldorf
8000274,8001261,30,39,147,120,690,Düsseldorf
8000274,8001506,25,39,575,60,6000,Düsseldorf
8000274,8001585,33,54,226,30,3480,Düsseldorf
8000274,8004317,29,39,55,30,180,Düsseldorf
8000274,8004320,79,115,51,30,540,Düsseldorf
8000274,8004694,6,14,253,0,1950,Düsseldorf
8000317,8000317,58,81,235,60,2640,Düsseldorf
8000317,8000887,16,17,307,90,1800,Düsseldorf
8000317,8002941,12,24,89,15,1020,Düsseldorf
8000317,8003427,17,17,648,180,2670,Düsseldorf
8000317,8005065,11,23,128,0,720,Düsseldorf
8000318,8000253,44,55,367,90,3600,Düsseldorf
8000318,8000318,81,110,274,60,3840,Düsseldorf
8000318,8001839,18,18,320,90,3780,Düsseldorf
8000318,8005073,16,19,93,30,750,Düsseldorf
8000318,8006391,13,18,77,30,600,Düsseldorf
8000388,8000388,61,83,166,30,4710,Düsseldorf
8000388,8001587,34,42,157,30,4710,Düsseldorf
8000388,8002828,25,41,155,30,1800,Düsseldorf
8000390,8000390,35,38,579,345,3600,Düsseldorf
8000390,8003130,14,19,223,180,930,Düsseldorf
8000390,8005073,19,19,933,720,3600,Düsseldorf
8000430,8003141,22,35,94,60,420,Düsseldorf
8000432,8000432,63,69,137,90,480,Düsseldorf
8000432,8000438,32,35,126,90,450,Düsseldorf
8000432,8003141,29,34,148,120,480,Düsseldorf
8000438,8000274,34,35,132,90,450,Düsseldorf
8000438,8000432,21,34,123,90,450,Düsseldorf
8000438,8000438,53,69,119,90,450,Düsseldorf
8000579,8000579,45,83,159,30,4680,Düsseldorf
8000579,8001595,38,41,168,30,1860,Düsseldorf
8000579,8001609,15,42,149,0,4680,Düsseldorf
8000584,8000174,12,24,115,15,1590,Düsseldorf
8000584,8000584,30,47,100,30,1560,Düsseldorf
8000584,8002027,10,23,67,0,600,Düsseldorf
8000687,8000687,80,190,106,0,4590,Düsseldorf
8000687,8001596,24,41,147,30,1830,Düsseldorf
8000687,8001605,5,15,26,0,120,Düsseldorf
8000687,8001898,12,15,70,30,360,Düsseldorf
8000687,8001906,24,42,262,45,4560,Düsseldorf
8000687,8004122,22,39,35,30,330,Düsseldorf
8001072,8001072,27,32,197,120,1260,Düsseldorf
8001072,8001180,11,16,90,60,480,Düsseldorf
8001072,8001571,15,16,296,150,1260,Düsseldorf
8001180,8000190,15,16,135,105,600,Düsseldorf
8001180,8001072,16,16,292,120,1260,Düsseldorf
8001180,8001180,31,32,197,90,1260,Düsseldorf
8001261,8000274,20,40,28,15,150,Düsseldorf
8001261,8001261,49,79,84,30,660,Düsseldorf
8001261,8003321,27,39,121,120,630,Düsseldorf
8001308,8001308,62,83,166,60,4710,Düsseldorf
8001308,8001587,20,41,150,0,1800,Düsseldorf
8001308,8001591,31,42,170,60,4680,Düsseldorf
8001469,8001469,34,34,727,660,1920,Düsseldorf
8001469,8004540,10,10,558,585,1200,Düsseldorf
8001469,8004542,7,7,506,420,1140,Düsseldorf
8001469,8006098,17,17,937,960,1920,Düsseldorf
8001506,8000274,31,39,367,90,3600,Düsseldorf
8001506,8000853,9,16,347,30,2760,Düsseldorf
8001506,8001506,78,157,254,0,6000,Düsseldorf
8001506,8001507,27,39,106,60,720,Düsseldorf
8001506,8003330,18,21,910,120,5880,Düsseldorf
8001506,8004434,25,40,41,30,240,Düsseldorf
8001507,8001506,11,40,32,0,270,Düsseldorf
8001507,8001507,38,79,66,0,690,Düsseldorf
8001507,8003373,26,39,90,60,630,Düsseldorf
8001571,8000174,13,16,261,120,1170,Düsseldorf
8001571,8001072,12,16,92,60,510,Düsseldorf
8001571,8001571,24,32,179,90,1230,Düsseldorf
8001579,8001579,158,227,75,60,600,Düsseldorf
8001579,8001582,29,35,55,30,240,Düsseldorf
8001579,8001585,89,112,100,60,600,Düsseldorf
8001579,8001598,55,75,63,30,390,Düsseldorf
8001580,8001595,25,39,30,30,240,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,138,168,125,60,4650,Düsseldorf
8001581,8001582,67,83,120,60,4650,Düsseldorf
8001581,8001591,66,83,132,60,1770,Düsseldorf
8001582,8001579,32,35,78,60,240,Düsseldorf
8001582,8001581,58,81,111,30,1770,Düsseldorf
8001582,8001582,167,244,92,30,4680,Düsseldorf
8001582,8001583,80,123,101,60,4680,Düsseldorf
8001583,8001582,67,121,79,30,1800,Düsseldorf
8001583,8001583,150,244,90,30,4680,Düsseldorf
8001583,8001586,74,123,94,30,4680,Düsseldorf
8001584,8001584,99,145,270,60,3570,Düsseldorf
8001584,8001589,34,42,89,30,510,Düsseldorf
8001584,8001594,17,43,24,0,180,Düsseldorf
