from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,168,246,278,120,2520,Düsseldorf
8000099,8001898,94,133,269,90,2520,Düsseldorf
8000099,8001913,63,83,267,150,2220,Düsseldorf
8000099,8001914,32,40,341,165,1800,Düsseldorf
8000133,8000133,67,72,281,180,2280,Düsseldorf
8000133,8003130,32,36,331,225,2280,Düsseldorf
8000133,8005159,34,36,246,180,1440,Düsseldorf
8000138,8000138,127,164,273,180,1410,Düsseldorf
8000138,8002490,32,37,300,270,900,Düsseldorf
8000138,8002869,38,44,342,210,1290,Düsseldorf
8000138,8006718,61,83,231,90,1440,Düsseldorf
8000174,8000174,105,121,267,150,1350,Düsseldorf
8000174,8000211,17,19,123,90,330,Düsseldorf
8000174,8000253,49,60,272,195,1290,Düsseldorf
8000174,8000584,21,24,321,225,1230,Düsseldorf
8000174,8001571,15,18,323,120,1200,Düsseldorf
8000190,8000190,36,36,433,315,1410,Düsseldorf
8000190,8001180,18,18,460,345,1230,Düsseldorf
8000190,8400644,17,18,465,315,1410,Düsseldorf
8000198,8000198,64,86,102,60,660,Düsseldorf
8000198,8001915,29,44,108,60,660,Düsseldorf
8000198,8003245,35,42,107,90,570,Düsseldorf
8000211,8000174,18,18,367,285,870,Düsseldorf
8000211,8000211,65,85,218,120,1290,Düsseldorf
8000211,8000212,34,44,288,135,1530,Düsseldorf
8000211,8002027,11,24,65,0,450,Düsseldorf
8000211,8003427,16,18,170,150,360,Düsseldorf
8000212,8000211,27,44,164,45,1680,Düsseldorf
8000212,8000212,65,88,230,90,1680,Düsseldorf
8000212,8003426,20,24,322,225,1320,Düsseldorf
8000212,8004694,15,20,237,120,1470,Düsseldorf
8000253,8000174,56,61,206,90,1230,Düsseldorf
8000253,8000253,92,108,313,165,5490,Düsseldorf
8000253,8000274,26,36,232,105,1080,Düsseldorf
8000253,8000318,48,66,217,60,5490,Düsseldorf
8000253,8001745,32,42,-9,30,510,Düsseldorf
8000253,8400319,5,6,620,330,1980,Düsseldorf
8000274,8000253,28,37,495,300,5580,Düsseldorf
8000274,8000274,299,392,242,120,5700,Düsseldorf
8000274,8000438,37,40,183,180,480,Düsseldorf
8000274,8001261,42,43,380,180,1200,Düsseldorf
8000274,8001506,28,35,443,60,2070,Düsseldorf
8000274,8001585,29,52,211,30,1440,Düsseldorf
8000274,8004317,29,42,79,30,390,Düsseldorf
