from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,165,230,104,60,780,Düsseldorf
8000099,8001898,82,113,89,60,1320,Düsseldorf
8000099,8001913,74,78,160,120,630,Düsseldorf
8000099,8001914,21,37,132,60,780,Düsseldorf
8000133,8000133,31,38,280,135,1500,Düsseldorf
8000133,8003130,18,19,423,360,1530,Düsseldorf
8000133,8005159,13,19,172,60,570,Düsseldorf
8000138,8000138,94,136,152,30,1560,Düsseldorf
8000138,8002490,19,27,236,120,1200,Düsseldorf
8000138,8002869,16,40,26,0,210,Düsseldorf
8000138,8006718,50,69,186,30,1560,Düsseldorf
8000174,8000174,82,113,279,90,5850,Düsseldorf
8000174,8000211,10,17,67,30,510,Düsseldorf
8000174,8000253,37,57,194,60,1710,Düsseldorf
8000174,8000584,21,23,715,180,5850,Düsseldorf
8000174,8001571,11,16,98,60,420,Düsseldorf
8000190,8000190,26,32,174,75,660,Düsseldorf
8000190,8001180,16,16,300,135,1170,Düsseldorf
8000190,8400644,9,16,122,30,480,Düsseldorf
8000198,8000198,60,82,80,45,540,Düsseldorf
8000198,8001915,27,42,74,30,540,Düsseldorf
8000198,8003245,33,40,94,60,450,Düsseldorf
8000211,8000174,16,17,328,90,2100,Düsseldorf
8000211,8000211,58,81,292,60,5880,Düsseldorf
8000211,8000212,35,41,544,150,5880,Düsseldorf
8000211,8002027,9,24,38,0,300,Düsseldorf
8000211,8003427,17,17,108,60,570,Düsseldorf
8000212,8000211,31,42,187,45,2220,Düsseldorf
8000212,8000212,68,83,370,120,5880,Düsseldorf
8000212,8003426,19,23,700,150,5880,Düsseldorf
8000212,8004694,16,18,342,120,1740,Düsseldorf
8000253,8000026,1,1,210,210,210,Düsseldorf
8000253,8000174,49,56,341,90,5880,Düsseldorf
8000253,8000253,81,114,339,90,5940,Düsseldorf
8000253,8000274,22,33,200,30,1320,Düsseldorf
8000253,8000318,43,55,214,30,2970,Düsseldorf
8000253,8001745,37,39,76,30,1260,Düsseldorf
8000253,8400319,3,6,525,150,1530,Düsseldorf
8000274,8000253,19,33,287,60,2970,Düsseldorf
8000274,8000274,269,362,220,60,4200,Düsseldorf
8000274,8000438,24,33,355,180,4050,Düsseldorf
8000274,8001261,35,38,223,120,810,Düsseldorf
8000274,8001506,29,41,244,90,2130,Düsseldorf
8000274,8001585,20,49,131,0,1200,Düsseldorf
8000274,8004317,31,38,189,105,1830,Düsseldorf
8000274,8004320,89,112,142,30,1440,Düsseldorf
8000274,8004694,16,18,393,240,2220,Düsseldorf
8000317,8000317,63,81,293,60,5820,Düsseldorf
8000317,8000887,13,14,129,90,360,Düsseldorf
