from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,221,286,200,120,4950,Düsseldorf
8000099,8001898,100,128,219,60,4380,Düsseldorf
8000099,8001912,10,14,88,60,300,Düsseldorf
8000099,8001913,87,91,188,150,1170,Düsseldorf
8000099,8001914,34,38,302,180,1680,Düsseldorf
8000133,8000133,62,74,309,180,1740,Düsseldorf
8000133,8003130,34,37,396,270,1770,Düsseldorf
8000133,8005159,27,37,234,180,960,Düsseldorf
8000138,8000138,51,72,282,135,1170,Düsseldorf
8000138,8002490,22,36,135,60,1200,Düsseldorf
8000138,8006718,28,36,438,435,1140,Düsseldorf
8000174,8000174,86,118,183,75,2010,Düsseldorf
8000174,8000211,17,19,243,60,1950,Düsseldorf
8000174,8000253,35,59,154,30,1770,Düsseldorf
8000174,8000584,21,21,289,300,660,Düsseldorf
8000174,8001571,8,19,126,0,660,Düsseldorf
8000190,8000190,29,36,116,60,690,Düsseldorf
8000190,8001180,18,19,95,60,420,Düsseldorf
8000190,8400644,9,18,105,15,660,Düsseldorf
8000211,8000174,18,19,483,240,2010,Düsseldorf
8000211,8000211,65,80,255,120,1980,Düsseldorf
8000211,8000212,34,40,316,210,2520,Düsseldorf
8000211,8002027,8,21,47,0,270,Düsseldorf
8000211,8003427,17,18,268,60,1860,Düsseldorf
8000212,8000211,28,40,270,60,2850,Düsseldorf
8000212,8000212,63,80,302,120,2880,Düsseldorf
8000212,8003426,19,21,254,240,570,Düsseldorf
8000212,8004694,13,19,369,60,2550,Düsseldorf
8000242,8000242,2,2,600,600,1170,Düsseldorf
8000242,8002109,21,25,113,30,1050,Düsseldorf
8000242,8003943,1,1,1140,1140,1140,Düsseldorf
8000242,8006098,5,7,111,30,420,Düsseldorf
8000253,8000174,54,59,149,60,2070,Düsseldorf
8000253,8000253,94,120,122,90,1020,Düsseldorf
8000253,8000274,17,36,153,0,1890,Düsseldorf
8000253,8000318,58,80,147,90,1230,Düsseldorf
8000253,8001745,45,54,161,45,1260,Düsseldorf
8000253,8003412,2,3,80,60,180,Düsseldorf
8000274,8000253,31,40,128,90,2970,Düsseldorf
8000274,8000274,371,463,206,120,3000,Düsseldorf
8000274,8000438,48,53,147,150,480,Düsseldorf
8000274,8001261,50,56,259,150,1230,Düsseldorf
8000274,8001506,12,19,349,120,2370,Düsseldorf
8000274,8001585,40,59,215,90,2100,Düsseldorf
8000274,8004317,53,55,245,210,990,Düsseldorf
8000274,8004320,143,161,169,90,2460,Düsseldorf
8000274,8004694,16,19,472,150,2910,Düsseldorf
8000317,8000317,66,78,269,150,2100,Düsseldorf
8000317,8000887,16,18,398,210,1800,Düsseldorf
8000317,8002941,15,21,87,60,270,Düsseldorf
8000317,8003427,18,18,518,270,2070,Düsseldorf
8000317,8005065,19,21,226,210,600,Düsseldorf
8000318,8000253,72,80,319,180,1980,Düsseldorf
8000318,8000318,137,160,259,180,1920,Düsseldorf
8000318,8001839,17,20,154,135,510,Düsseldorf
8000318,8005073,30,37,235,180,990,Düsseldorf
8000318,8006391,19,23,214,120,1200,Düsseldorf
8000388,8000388,103,115,262,120,3660,Düsseldorf
8000388,8001587,51,57,162,90,810,Düsseldorf
8000388,8002828,53,58,347,210,3630,Düsseldorf
8000390,8000390,64,74,322,210,1800,Düsseldorf
8000390,8003130,28,37,233,180,990,Düsseldorf
8000390,8005073,35,37,407,300,1800,Düsseldorf
8000430,8003141,29,53,59,30,420,Düsseldorf
8000432,8000432,98,106,119,90,450,Düsseldorf
8000432,8000438,41,53,85,60,420,Düsseldorf
8000432,8003141,47,53,145,120,420,Düsseldorf
8000438,8000274,53,53,200,180,570,Düsseldorf
8000438,8000432,47,53,123,120,420,Düsseldorf
8000438,8000438,96,106,125,120,450,Düsseldorf
8000579,8000579,85,114,233,90,3600,Düsseldorf
8000579,8001595,55,57,311,210,3630,Düsseldorf
8000579,8001609,33,57,152,30,900,Düsseldorf
8000584,8000174,11,21,71,30,300,Düsseldorf
8000584,8000584,33,42,175,120,630,Düsseldorf
8000584,8002027,20,21,259,270,600,Düsseldorf
8000687,8000687,133,192,163,60,3720,Düsseldorf
8000687,8001596,35,43,267,60,3690,Düsseldorf
8000687,8001605,11,18,115,75,330,Düsseldorf
8000687,8001898,22,32,112,60,630,Düsseldorf
8000687,8001906,32,43,165,90,1020,Düsseldorf
8000687,8004122,13,21,26,30,90,Düsseldorf
8000687,8004542,12,14,341,165,1380,Düsseldorf
8001072,8001072,28,38,125,60,660,Düsseldorf
8001072,8001180,10,19,142,30,660,Düsseldorf
8001072,8001571,14,19,95,60,420,Düsseldorf
8001180,8000190,18,19,182,60,720,Düsseldorf
8001180,8001072,17,19,99,60,420,Düsseldorf
8001180,8001180,35,38,127,60,690,Düsseldorf
8001261,8000274,37,56,175,60,1500,Düsseldorf
8001261,8001261,85,112,220,105,1470,Düsseldorf
8001261,8003321,47,56,261,120,1200,Düsseldorf
8001308,8001308,107,115,275,150,3600,Düsseldorf
8001308,8001587,53,58,356,195,3600,Düsseldorf
8001308,8001591,51,57,181,90,870,Düsseldorf
8001469,8001469,46,64,303,90,1410,Düsseldorf
8001469,8004540,15,25,127,60,1290,Düsseldorf
8001469,8004542,4,7,124,30,420,Düsseldorf
8001469,8006098,26,32,473,165,1500,Düsseldorf
8001506,8000274,30,40,341,165,2940,Düsseldorf
8001506,8000853,15,17,332,180,1470,Düsseldorf
8001506,8001506,113,168,225,90,2820,Düsseldorf
8001506,8001507,46,55,263,210,1080,Düsseldorf
8001506,8004434,32,54,112,30,1560,Düsseldorf
8001507,8001506,23,54,61,0,720,Düsseldorf
8001507,8001507,74,109,164,90,1080,Düsseldorf
8001507,8003371,6,7,116,60,330,Düsseldorf
8001507,8003373,42,48,250,165,1050,Düsseldorf
8001571,8000174,10,19,122,30,1260,Düsseldorf
8001571,8001072,12,19,145,30,660,Düsseldorf
8001571,8001571,23,38,126,30,870,Düsseldorf
8001579,8001579,279,322,198,120,2520,Düsseldorf
8001579,8001582,52,52,232,120,2070,Düsseldorf
