from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,217,322,200,90,2460,Düsseldorf
8000099,8001898,105,146,169,60,1800,Düsseldorf
8000099,8001912,7,14,79,15,300,Düsseldorf
8000099,8001913,83,109,204,120,2040,Düsseldorf
8000099,8001914,33,38,492,405,2460,Düsseldorf
8000133,8000133,63,74,382,150,2730,Düsseldorf
8000133,8003130,31,37,496,210,2760,Düsseldorf
8000133,8005159,30,37,278,120,1800,Düsseldorf
8000138,8000138,132,183,250,120,3360,Düsseldorf
8000138,8002490,23,36,212,60,1320,Düsseldorf
8000138,8002869,42,55,284,150,1380,Düsseldorf
8000138,8006718,69,92,238,120,3330,Düsseldorf
8000174,8000174,102,118,371,150,3360,Düsseldorf
8000174,8000211,17,20,172,60,1650,Düsseldorf
8000174,8000253,52,58,458,255,2850,Düsseldorf
8000174,8000584,18,21,199,180,570,Düsseldorf
8000174,8001571,12,19,368,60,3360,Düsseldorf
8000190,8000190,34,36,308,90,3360,Düsseldorf
8000190,8001180,18,19,227,90,960,Düsseldorf
8000190,8400644,17,18,433,120,3360,Düsseldorf
8000198,8000198,93,112,269,60,4260,Düsseldorf
8000198,8001915,40,56,355,120,4260,Düsseldorf
8000198,8003245,53,56,191,60,1830,Düsseldorf
8000211,8000174,18,18,1130,690,3120,Düsseldorf
8000211,8000211,76,80,443,270,3000,Düsseldorf
8000211,8000212,33,40,262,150,2100,Düsseldorf
8000211,8002027,18,21,284,270,750,Düsseldorf
8000211,8003427,17,18,287,135,1680,Düsseldorf
8000212,8000211,37,40,411,330,1890,Düsseldorf
8000212,8000212,71,80,338,240,2100,Düsseldorf
8000212,8003426,20,21,267,240,540,Düsseldorf
8000212,8004694,13,19,249,60,2100,Düsseldorf
8000242,8000242,1,2,15,15,30,Düsseldorf
8000242,8002109,17,25,86,30,810,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,6,7,291,240,840,Düsseldorf
8000253,8000174,48,60,224,60,3360,Düsseldorf
8000253,8000253,87,114,422,135,7320,Düsseldorf
8000253,8000274,28,36,309,90,2700,Düsseldorf
8000253,8000318,52,76,438,60,7380,Düsseldorf
8000253,8001745,35,54,254,75,3150,Düsseldorf
