from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,140,170,288,120,2940,Düsseldorf
8000099,8001898,80,82,243,180,1350,Düsseldorf
8000099,8001913,41,45,344,270,1950,Düsseldorf
8000099,8001914,39,40,593,345,2940,Düsseldorf
8000133,8000133,67,72,775,390,5430,Düsseldorf
8000133,8003130,34,36,989,630,5430,Düsseldorf
8000133,8005159,32,36,506,270,2580,Düsseldorf
8000138,8000138,116,164,193,60,2280,Düsseldorf
8000138,8002490,29,37,230,120,2160,Düsseldorf
8000138,8002869,20,44,52,0,330,Düsseldorf
8000138,8006718,60,83,245,60,2250,Düsseldorf
8000174,8000174,99,121,279,90,2490,Düsseldorf
8000174,8000211,15,19,122,60,810,Düsseldorf
8000174,8000253,47,60,300,105,2490,Düsseldorf
8000174,8000584,20,24,212,105,1080,Düsseldorf
8000174,8001571,14,18,398,165,1260,Düsseldorf
8000190,8000190,34,36,480,390,1380,Düsseldorf
8000190,8001180,17,18,527,405,1530,Düsseldorf
8000190,8400644,15,18,453,360,1200,Düsseldorf
8000198,8000198,70,86,81,45,660,Düsseldorf
8000198,8001915,29,44,57,30,270,Düsseldorf
8000198,8003245,41,42,120,60,660,Düsseldorf
8000211,8000174,17,18,465,225,1890,Düsseldorf
8000211,8000211,54,85,194,60,1860,Düsseldorf
8000211,8000212,35,44,247,75,1260,Düsseldorf
8000211,8002027,6,24,38,0,420,Düsseldorf
8000211,8003427,17,18,152,75,840,Düsseldorf
8000212,8000211,29,44,212,30,1740,Düsseldorf
8000212,8000212,67,88,238,60,1740,Düsseldorf
8000212,8003426,18,24,245,90,1080,Düsseldorf
8000212,8004694,18,20,291,120,1230,Düsseldorf
8000253,8000174,49,61,193,90,1260,Düsseldorf
8000253,8000253,95,125,304,60,4620,Düsseldorf
8000253,8000274,29,36,259,90,3060,Düsseldorf
8000253,8000318,58,75,299,60,4260,Düsseldorf
8000253,8001745,37,42,-47,30,90,Düsseldorf
8000253,8400319,6,6,2480,2550,4620,Düsseldorf
