from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,259,322,299,150,3630,Düsseldorf
8000099,8001898,120,146,335,150,2580,Düsseldorf
8000099,8001912,13,14,452,210,3000,Düsseldorf
8000099,8001913,89,109,323,150,3570,Düsseldorf
8000099,8001914,30,38,298,165,1380,Düsseldorf
8000138,8000138,133,183,240,90,2040,Düsseldorf
8000138,8002490,28,36,297,135,1530,Düsseldorf
8000138,8002869,27,55,54,0,630,Düsseldorf
8000138,8006718,77,92,327,210,2070,Düsseldorf
8000174,8000174,88,114,173,60,2850,Düsseldorf
8000174,8000211,15,18,52,60,120,Düsseldorf
8000174,8000253,36,57,221,60,2820,Düsseldorf
8000174,8000584,12,21,76,60,360,Düsseldorf
8000174,8001571,5,18,47,0,540,Düsseldorf
8000190,8001180,16,18,78,30,330,Düsseldorf
8000198,8000198,102,112,298,165,1920,Düsseldorf
8000198,8001915,50,56,419,360,1680,Düsseldorf
8000198,8003245,52,56,185,90,1920,Düsseldorf
8000211,8000174,18,18,490,420,1290,Düsseldorf
8000211,8000211,61,78,235,90,2910,Düsseldorf
8000211,8000212,31,40,145,60,1200,Düsseldorf
8000211,8002027,12,21,310,30,2880,Düsseldorf
8000211,8003427,18,18,80,75,210,Düsseldorf
8000212,8000211,29,40,334,150,2790,Düsseldorf
8000212,8000212,63,80,249,105,2640,Düsseldorf
8000212,8003426,17,21,117,60,360,Düsseldorf
8000212,8004694,17,19,216,90,1230,Düsseldorf
8000242,8000242,1,2,555,555,1110,Düsseldorf
8000242,8002109,22,25,331,120,1800,Düsseldorf
8000242,8003943,1,1,1110,1110,1110,Düsseldorf
8000242,8006098,5,7,180,60,600,Düsseldorf
8000253,8000174,43,57,69,30,660,Düsseldorf
8000253,8000253,84,113,172,90,2820,Düsseldorf
8000253,8000274,27,36,92,60,720,Düsseldorf
8000253,8000318,33,41,256,120,2850,Düsseldorf
8000253,8001745,46,54,105,60,600,Düsseldorf
8000253,8003412,1,1,750,750,750,Düsseldorf
8000274,8000253,34,39,214,150,1260,Düsseldorf
8000274,8000274,414,480,266,180,2070,Düsseldorf
8000274,8000438,50,53,434,360,1380,Düsseldorf
8000274,8001261,48,55,225,180,690,Düsseldorf
8000274,8001506,36,40,369,180,2010,Düsseldorf
8000274,8001585,30,57,116,30,750,Düsseldorf
8000274,8004317,54,55,391,330,1530,Düsseldorf
8000274,8004320,142,161,203,120,1050,Düsseldorf
8000274,8004694,18,19,362,210,1380,Düsseldorf
8000317,8000317,64,78,256,150,2730,Düsseldorf
8000317,8000887,18,18,338,300,750,Düsseldorf
8000317,8002941,14,21,291,90,2700,Düsseldorf
8000317,8003427,18,18,488,465,1080,Düsseldorf
8000317,8005065,13,21,127,90,420,Düsseldorf
8000318,8000253,33,40,145,105,780,Düsseldorf
8000318,8000318,69,81,217,120,2850,Düsseldorf
8000318,8001839,19,19,289,210,1350,Düsseldorf
8000318,8006391,17,22,278,90,2850,Düsseldorf
8000388,8000388,84,89,448,330,2580,Düsseldorf
8000388,8001587,42,45,335,210,2430,Düsseldorf
8000388,8002828,42,44,501,345,2550,Düsseldorf
8000430,8003141,42,53,255,120,1050,Düsseldorf
8000432,8000432,97,106,355,240,1260,Düsseldorf
8000432,8000438,47,53,282,180,1020,Düsseldorf
8000432,8003141,49,53,423,360,1260,Düsseldorf
8000438,8000274,48,53,314,270,1020,Düsseldorf
8000438,8000432,49,53,402,360,1260,Düsseldorf
8000438,8000438,96,106,348,255,1290,Düsseldorf
8000579,8000579,99,111,370,210,2790,Düsseldorf
8000579,8001595,52,56,381,210,2820,Düsseldorf
8000579,8001600,2,2,90,90,150,Düsseldorf
8000579,8001609,45,53,372,300,1830,Düsseldorf
8000584,8000174,15,21,331,90,2880,Düsseldorf
8000584,8000584,27,42,204,60,2880,Düsseldorf
8000584,8002027,11,21,74,30,360,Düsseldorf
8000687,8000687,157,228,259,60,2820,Düsseldorf
8000687,8001596,38,43,343,150,2820,Düsseldorf
8000687,8001605,12,18,333,90,2700,Düsseldorf
8000687,8001898,27,32,117,45,870,Düsseldorf
8000687,8001906,40,43,390,270,2100,Düsseldorf
8000687,8004122,24,39,44,30,330,Düsseldorf
8000687,8004542,14,14,870,360,2910,Düsseldorf
8001072,8001072,28,36,112,60,720,Düsseldorf
8001072,8001180,11,18,82,60,600,Düsseldorf
8001072,8001571,15,18,153,90,780,Düsseldorf
8001180,8000190,16,18,130,90,690,Düsseldorf
8001180,8001072,16,18,127,60,690,Düsseldorf
8001180,8001180,31,36,107,60,630,Düsseldorf
8001261,8000274,43,54,128,60,780,Düsseldorf
8001261,8001261,91,109,173,120,780,Düsseldorf
8001261,8003321,44,55,199,150,660,Düsseldorf
8001308,8001308,84,89,447,330,2580,Düsseldorf
8001308,8001587,42,44,529,360,2580,Düsseldorf
8001308,8001591,42,45,353,210,2460,Düsseldorf
8001469,8001469,51,64,620,300,3120,Düsseldorf
8001469,8004540,20,25,360,150,1800,Düsseldorf
8001469,8004542,5,7,171,120,570,Düsseldorf
8001469,8006098,30,32,946,960,3150,Düsseldorf
8001506,8000274,37,40,261,150,1260,Düsseldorf
8001506,8000853,14,17,319,300,1110,Düsseldorf
8001506,8001506,151,189,292,180,1980,Düsseldorf
8001506,8001507,53,55,433,330,1500,Düsseldorf
8001506,8003330,15,17,515,240,1950,Düsseldorf
8001506,8004434,43,54,163,90,750,Düsseldorf
8001507,8001506,39,54,162,120,750,Düsseldorf
8001507,8001507,91,109,297,180,1500,Düsseldorf
8001507,8003373,49,55,389,270,1440,Düsseldorf
8001571,8000174,14,18,140,90,810,Düsseldorf
8001571,8001072,12,18,65,30,570,Düsseldorf
8001571,8001571,22,36,102,45,810,Düsseldorf
8001579,8001579,292,324,297,240,1470,Düsseldorf
8001579,8001585,147,163,296,240,1500,Düsseldorf
8001579,8001595,50,52,370,315,960,Düsseldorf
8001579,8001598,98,107,364,330,1320,Düsseldorf
8001580,8001595,47,54,234,150,900,Düsseldorf
8001581,8001581,189,206,435,300,2520,Düsseldorf
8001581,8001591,97,103,596,480,2520,Düsseldorf
8001581,8001595,43,45,408,330,1620,Düsseldorf
8001581,8004948,49,55,345,300,1350,Düsseldorf
8001584,8001584,156,195,462,300,3810,Düsseldorf
8001584,8001589,55,59,643,450,2370,Düsseldorf
8001584,8001594,28,58,140,0,1200,Düsseldorf
8001584,8004542,17,17,882,1020,1320,Düsseldorf
8001584,8006226,18,22,361,255,1530,Düsseldorf
8001584,8006713,38,39,705,570,3810,Düsseldorf
8001585,8000274,57,59,344,240,2040,Düsseldorf
8001585,8001579,144,161,269,210,1200,Düsseldorf
8001585,8001580,1,1,390,390,390,Düsseldorf
8001585,8001585,389,440,268,180,2040,Düsseldorf
8001585,8001603,149,163,308,240,1530,Düsseldorf
8001585,8006226,19,20,388,270,1530,Düsseldorf
8001585,8006718,31,33,262,180,1080,Düsseldorf
8001587,8000388,43,44,540,345,2580,Düsseldorf
8001587,8001308,42,45,371,240,2460,Düsseldorf
8001587,8001587,84,89,441,330,2580,Düsseldorf
8001588,8001588,96,117,409,210,2370,Düsseldorf
8001588,8001591,45,58,169,60,1320,Düsseldorf
8001588,8001594,55,59,643,480,2370,Düsseldorf
8001589,8001584,31,58,147,30,1230,Düsseldorf
8001589,8001589,89,117,391,180,2370,Düsseldorf
8001589,8004920,55,59,627,450,2370,Düsseldorf
8001590,8001590,191,217,286,210,1530,Düsseldorf
8001590,8001598,87,109,169,90,1050,Düsseldorf
8001590,8001841,51,54,356,315,1320,Düsseldorf
8001590,8001842,49,54,463,420,1530,Düsseldorf
8001591,8001308,42,44,548,360,2580,Düsseldorf
8001591,8001581,91,103,276,150,2460,Düsseldorf
8001591,8001588,55,59,663,510,2370,Düsseldorf
8001591,8001591,184,206,437,300,2550,Düsseldorf
8001594,8001584,55,59,659,510,2370,Düsseldorf
8001594,8001588,43,58,174,60,1260,Düsseldorf
8001594,8001594,98,117,417,210,2400,Düsseldorf
8001595,8000579,49,53,412,330,1860,Düsseldorf
8001595,8001579,50,51,384,360,1350,Düsseldorf
8001595,8001580,49,54,421,360,1080,Düsseldorf
8001595,8001581,42,43,505,390,2760,Düsseldorf
8001595,8001595,205,219,402,330,2940,Düsseldorf
8001595,8001602,2,2,450,450,870,Düsseldorf
8001596,8000687,39,40,393,300,2040,Düsseldorf
8001596,8001596,94,112,320,180,2820,Düsseldorf
8001596,8001600,37,57,265,120,2790,Düsseldorf
8001597,8001597,283,324,271,180,1560,Düsseldorf
8001597,8001603,144,161,233,150,1080,Düsseldorf
8001597,8004316,147,163,325,240,1530,Düsseldorf
8001598,8001579,100,106,249,180,1200,Düsseldorf
8001598,8001590,102,108,400,360,1500,Düsseldorf
8001598,8001598,195,217,301,210,1500,Düsseldorf
8001600,8001596,47,55,356,240,1920,Düsseldorf
8001600,8001600,100,112,322,210,2790,Düsseldorf
8001600,8001602,53,57,335,180,2820,Düsseldorf
8001602,8000687,2,2,165,165,300,Düsseldorf
8001602,8001600,39,53,350,240,1770,Düsseldorf
8001602,8001602,104,112,367,240,2820,Düsseldorf
8001602,8001609,52,56,364,180,2820,Düsseldorf
8001603,8001585,146,161,242,150,1140,Düsseldorf
8001603,8001597,151,163,316,240,1530,Düsseldorf
8001603,8001603,297,324,279,210,1530,Düsseldorf
8001605,8000687,12,18,113,90,450,Düsseldorf
8001605,8001605,29,42,224,90,2730,Düsseldorf
8001605,8005065,11,21,283,30,2730,Düsseldorf
8001609,8000579,52,56,376,195,2820,Düsseldorf
8001609,8001602,49,53,416,300,1860,Düsseldorf
8001609,8001609,101,109,379,210,2820,Düsseldorf
8001745,8000253,43,55,197,180,690,Düsseldorf
8001745,8001745,95,109,170,120,750,Düsseldorf
8001745,8003412,49,54,136,60,780,Düsseldorf
8001841,8001590,47,55,89,60,600,Düsseldorf
8001841,8001841,95,111,220,90,1320,Düsseldorf
8001841,8002868,54,56,349,300,1320,Düsseldorf
8001842,8001590,49,54,237,150,1050,Düsseldorf
8001842,8001842,85,108,326,240,1500,Düsseldorf
8001842,8004213,49,54,464,390,1530,Düsseldorf
8001896,8001896,86,112,269,150,1860,Düsseldorf
8001896,8001897,50,56,438,360,1620,Düsseldorf
8001896,8001908,36,56,111,30,1860,Düsseldorf
8001897,8001896,30,56,109,30,1860,Düsseldorf
8001897,8001897,85,112,285,150,1860,Düsseldorf
8001898,8000099,127,147,299,120,2970,Düsseldorf
8001898,8000687,28,32,551,285,2670,Düsseldorf
8001898,8001898,249,310,310,120,4080,Düsseldorf
8001898,8001906,60,82,263,90,2760,Düsseldorf
8001898,8005031,37,41,510,240,4140,Düsseldorf
8001900,8000164,17,20,266,195,1020,Düsseldorf
8001900,8001900,59,82,216,90,2280,Düsseldorf
8001900,8001901,13,21,250,30,2250,Düsseldorf
8001900,8001909,18,21,274,90,1890,Düsseldorf
8001901,8001900,19,21,277,120,1920,Düsseldorf
8001901,8001901,34,42,271,90,2250,Düsseldorf
8001901,8001903,15,21,261,60,2280,Düsseldorf
8001902,8001902,80,82,360,165,4110,Düsseldorf
8001902,8001907,37,41,503,240,4110,Düsseldorf
8001902,8005031,33,41,200,90,1290,Düsseldorf
8001903,8001901,16,21,269,120,1920,Düsseldorf
8001903,8001903,31,42,261,75,2250,Düsseldorf
8001905,8001905,130,138,336,210,3390,Düsseldorf
8001905,8001913,56,69,243,150,870,Düsseldorf
8001905,8006227,61,69,361,180,3360,Düsseldorf
8001906,8000687,38,43,367,180,2760,Düsseldorf
8001906,8001898,62,82,263,120,2130,Düsseldorf
8001906,8001906,120,164,256,90,2730,Düsseldorf
8001906,8004122,25,39,128,30,1590,Düsseldorf
8001908,8001896,50,56,416,330,1620,Düsseldorf
8001908,8001908,99,112,279,150,1890,Düsseldorf
8001908,8001915,49,56,169,90,1890,Düsseldorf
8001909,8000164,21,21,284,150,1020,Düsseldorf
8001909,8001900,12,21,241,30,2250,Düsseldorf
8001909,8001909,27,42,251,60,2250,Düsseldorf
8001910,8001910,37,46,181,60,1320,Düsseldorf
8001910,8002227,22,23,134,90,450,Düsseldorf
8001911,8001911,40,41,288,210,840,Düsseldorf
8001911,8006226,19,20,207,150,870,Düsseldorf
8001912,8000099,13,14,619,240,2100,Düsseldorf
8001912,8001912,92,104,353,150,3270,Düsseldorf
8001912,8003529,14,14,619,450,3360,Düsseldorf
8001912,8004430,30,38,340,180,1590,Düsseldorf
8001912,8006514,28,38,238,90,1500,Düsseldorf
8001913,8000099,74,109,186,60,1050,Düsseldorf
8001913,8001905,65,69,409,210,3450,Düsseldorf
8001913,8001913,184,218,264,120,3570,Düsseldorf
8001913,8006194,29,40,224,90,3570,Düsseldorf
8001915,8000198,47,56,162,60,1920,Düsseldorf
8001915,8001908,50,56,422,330,1650,Düsseldorf
8001915,8001915,97,112,294,150,1890,Düsseldorf
8002027,8000211,15,21,101,60,360,Düsseldorf
8002027,8000584,16,21,340,120,2910,Düsseldorf
8002027,8002027,29,42,208,60,2910,Düsseldorf
8002109,8000242,21,26,885,750,3150,Düsseldorf
8002109,8002109,44,51,627,240,3180,Düsseldorf
8002109,8006098,21,25,343,180,1800,Düsseldorf
8002490,8000138,23,36,347,75,1980,Düsseldorf
8002490,8002490,48,72,317,120,1950,Düsseldorf
8002490,8003616,27,36,282,150,1500,Düsseldorf
8002784,8001839,13,20,285,105,2820,Düsseldorf
8002784,8002784,28,40,189,60,2850,Düsseldorf
8002784,8006391,10,20,78,15,450,Düsseldorf
8002828,8000388,42,45,429,330,2460,Düsseldorf
8002828,8002828,84,89,469,330,2550,Düsseldorf
8002828,8006714,42,44,509,375,2550,Düsseldorf
8002868,8001841,42,55,75,60,630,Düsseldorf
8002868,8002868,97,111,203,90,1320,Düsseldorf
8002868,8002869,56,56,338,270,1320,Düsseldorf
8002869,8000138,55,56,314,255,1260,Düsseldorf
8002869,8002868,26,55,57,0,630,Düsseldorf
8002869,8002869,82,111,191,60,1290,Düsseldorf
8002919,8002919,98,112,299,180,1890,Düsseldorf
8002919,8003245,50,56,439,360,1740,Düsseldorf
8002919,8004948,50,56,220,105,1920,Düsseldorf
8002941,8000317,15,21,127,60,420,Düsseldorf
8002941,8002941,33,42,216,60,2700,Düsseldorf
8002941,8003427,16,21,313,120,2700,Düsseldorf
8003141,8000430,48,53,414,330,1230,Düsseldorf
8003141,8000432,47,53,306,180,1020,Düsseldorf
8003141,8003141,97,106,351,240,1260,Düsseldorf
8003245,8000198,50,56,424,360,1710,Düsseldorf
8003245,8002919,50,56,178,75,1890,Düsseldorf
8003245,8003245,100,112,311,180,1920,Düsseldorf
8003321,8000274,1,1,810,810,810,Düsseldorf
8003321,8001261,41,54,119,60,780,Düsseldorf
8003321,8003321,93,110,173,120,780,Düsseldorf
8003321,8003412,47,55,226,180,690,Düsseldorf
8003412,8001745,46,55,215,180,720,Düsseldorf
8003412,8003321,48,55,142,60,780,Düsseldorf
8003412,8003412,97,110,183,150,780,Düsseldorf
8003426,8000212,12,21,296,60,2640,Düsseldorf
8003426,8003426,32,42,218,75,2670,Düsseldorf
8003426,8003427,17,21,149,90,420,Düsseldorf
8003427,8000211,18,18,453,390,1080,Düsseldorf
8003427,8000317,18,18,80,60,180,Düsseldorf
8003427,8002941,16,21,143,60,420,Düsseldorf
8003427,8003426,15,21,303,120,2700,Düsseldorf
8003427,8003427,67,78,245,120,2700,Düsseldorf
8003529,8001912,13,14,416,195,2040,Düsseldorf
8003529,8003529,99,104,365,180,3360,Düsseldorf
8003529,8004340,50,52,455,300,3360,Düsseldorf
8003529,8004430,35,38,256,105,1530,Düsseldorf
8003539,8003539,89,117,395,180,2370,Düsseldorf
8003539,8003540,54,59,605,450,2340,Düsseldorf
8003539,8004920,34,58,166,60,1260,Düsseldorf
8003540,8003539,31,58,160,45,1260,Düsseldorf
8003540,8003540,90,117,392,180,2370,Düsseldorf
8003540,8003672,54,59,609,450,2370,Düsseldorf
8003943,8000242,0,1,0,0,0,Düsseldorf
8003943,8003943,1,2,555,555,1140,Düsseldorf
8004005,8004005,60,73,254,210,1200,Düsseldorf
8004005,8004007,43,54,276,240,1080,Düsseldorf
8004005,8006601,16,38,201,0,1200,Düsseldorf
8004007,8004005,49,54,530,480,1650,Düsseldorf
8004007,8004007,97,108,407,330,1620,Düsseldorf
8004007,8004213,48,54,274,210,1140,Düsseldorf
8004122,8000687,18,39,122,0,1560,Düsseldorf
8004122,8001906,19,39,46,0,330,Düsseldorf
8004122,8004122,49,78,91,30,1590,Düsseldorf
8004213,8001842,39,54,217,135,1020,Düsseldorf
8004213,8004007,49,54,509,450,1620,Düsseldorf
8004213,8004213,91,108,368,270,1590,Düsseldorf
8004316,8001597,138,161,222,120,1050,Düsseldorf
8004316,8004316,301,324,280,210,1560,Düsseldorf
8004316,8004320,148,163,343,270,1620,Düsseldorf
8004317,8000274,53,54,228,150,1140,Düsseldorf
8004317,8004317,107,109,315,210,1530,Düsseldorf
8004317,8004462,51,55,396,300,1500,Düsseldorf
8004320,8000274,151,163,357,300,1590,Düsseldorf
8004320,8004316,131,161,214,120,1080,Düsseldorf
8004320,8004320,293,324,282,210,1620,Düsseldorf
8004335,8004335,103,109,322,210,1560,Düsseldorf
8004335,8004434,55,55,458,360,1560,Düsseldorf
8004335,8004462,48,54,186,90,900,Düsseldorf
8004340,8003529,48,52,257,120,1530,Düsseldorf
8004340,8004340,95,104,339,180,3330,Düsseldorf
8004340,8006064,36,38,388,195,1800,Düsseldorf
8004340,8006718,14,14,617,480,3330,Düsseldorf
8004434,8001506,52,55,422,300,1500,Düsseldorf
8004434,8004335,36,54,162,90,840,Düsseldorf
8004434,8004434,98,109,315,210,1530,Düsseldorf
8004462,8004317,48,54,203,120,1080,Düsseldorf
8004462,8004335,55,55,474,360,1560,Düsseldorf
8004462,8004462,103,109,313,180,1530,Düsseldorf
8004540,8001469,21,25,906,930,3090,Düsseldorf
8004540,8004540,46,50,643,270,3060,Düsseldorf
