from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,230,294,159,90,1860,Düsseldorf
8000099,8001898,110,133,105,60,1710,Düsseldorf
8000099,8001913,96,109,181,120,1170,Düsseldorf
8000099,8001914,30,38,206,105,1830,Düsseldorf
8000133,8000133,60,74,318,90,3270,Düsseldorf
8000133,8003130,31,37,512,330,3240,Düsseldorf
8000133,8005159,28,37,128,60,1080,Düsseldorf
8000138,8000138,105,183,73,30,750,Düsseldorf
8000138,8002490,16,36,65,0,390,Düsseldorf
8000138,8002869,24,55,50,0,510,Düsseldorf
8000138,8006718,54,92,77,30,870,Düsseldorf
8000174,8000174,75,118,141,60,1800,Düsseldorf
8000174,8000211,15,19,213,30,2730,Düsseldorf
8000174,8000253,41,59,182,30,1590,Düsseldorf
8000174,8000584,10,21,164,0,1770,Düsseldorf
8000174,8001571,7,19,112,0,840,Düsseldorf
8000190,8000190,27,36,184,45,1650,Düsseldorf
8000190,8001180,17,19,163,30,1260,Düsseldorf
8000190,8400644,10,18,193,30,1500,Düsseldorf
8000198,8000198,85,109,114,60,810,Düsseldorf
8000198,8001915,40,55,151,60,810,Düsseldorf
8000198,8003245,47,57,80,60,510,Düsseldorf
8000211,8000174,17,19,458,300,1980,Düsseldorf
8000211,8000211,52,80,249,60,5400,Düsseldorf
8000211,8000212,21,36,144,30,1740,Düsseldorf
8000211,8002027,6,21,29,0,210,Düsseldorf
8000211,8003427,17,18,413,30,5370,Düsseldorf
8000212,8000211,18,36,175,15,3540,Düsseldorf
8000212,8000212,40,72,208,30,3540,Düsseldorf
8000212,8003426,11,21,169,30,1740,Düsseldorf
8000212,8004694,8,15,580,30,7080,Düsseldorf
8000242,8000242,2,2,465,465,900,Düsseldorf
8000242,8002109,11,11,764,450,2610,Düsseldorf
8000242,8003943,1,1,1200,1200,1200,Düsseldorf
8000242,8006098,7,7,420,150,900,Düsseldorf
8000253,8000174,41,59,97,30,840,Düsseldorf
8000253,8000253,79,120,140,60,1830,Düsseldorf
8000253,8000274,19,36,97,30,1830,Düsseldorf
8000253,8000318,56,80,138,45,1710,Düsseldorf
8000253,8001745,33,54,54,30,270,Düsseldorf
8000253,8003412,2,3,30,30,60,Düsseldorf
8000274,8000253,34,40,227,120,1710,Düsseldorf
8000274,8000274,355,459,164,60,7320,Düsseldorf
8000274,8000438,38,53,185,120,780,Düsseldorf
8000274,8001261,48,55,127,90,630,Düsseldorf
8000274,8001506,23,32,349,60,7380,Düsseldorf
8000274,8001585,26,51,97,30,1770,Düsseldorf
8000274,8004317,52,55,138,90,780,Düsseldorf
8000274,8004320,122,161,120,60,840,Düsseldorf
8000274,8004694,9,15,306,30,3540,Düsseldorf
8000317,8000317,53,78,290,60,5940,Düsseldorf
8000317,8000887,13,15,660,270,5550,Düsseldorf
8000317,8002941,10,21,37,0,210,Düsseldorf
8000317,8003427,18,18,492,285,1890,Düsseldorf
8000317,8005065,10,21,194,0,1650,Düsseldorf
8000318,8000253,66,80,303,90,3180,Düsseldorf
8000318,8000318,124,160,240,90,3240,Düsseldorf
8000318,8001839,19,20,273,150,1770,Düsseldorf
8000318,8005073,26,37,117,60,1110,Düsseldorf
8000318,8006391,18,23,166,90,750,Düsseldorf
8000388,8000388,104,115,154,120,930,Düsseldorf
8000388,8001587,52,57,109,60,570,Düsseldorf
8000388,8002828,50,58,180,165,900,Düsseldorf
8000390,8000390,60,74,321,120,3240,Düsseldorf
8000390,8003130,24,37,118,60,1110,Düsseldorf
