from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,207,322,181,60,2490,Düsseldorf
8000099,8001898,94,146,140,30,1110,Düsseldorf
8000099,8001912,7,14,159,45,1140,Düsseldorf
8000099,8001913,70,109,240,120,1800,Düsseldorf
8000099,8001914,34,38,359,195,2460,Düsseldorf
8000133,8000133,59,74,454,180,2880,Düsseldorf
8000133,8003130,31,37,671,420,2880,Düsseldorf
8000133,8005159,29,37,244,90,2340,Düsseldorf
8000138,8000138,140,182,180,90,1770,Düsseldorf
8000138,8002490,26,36,228,60,1740,Düsseldorf
8000138,8002869,38,54,114,60,720,Düsseldorf
8000138,8006718,75,92,193,90,1410,Düsseldorf
8000174,8000174,100,118,273,105,1860,Düsseldorf
8000174,8000211,19,20,159,105,930,Düsseldorf
8000174,8000253,42,58,261,135,1530,Düsseldorf
8000174,8000584,19,21,239,120,1860,Düsseldorf
8000174,8001571,15,19,360,60,1860,Düsseldorf
8000190,8000190,33,36,428,180,1860,Düsseldorf
8000190,8001180,15,19,384,210,1590,Düsseldorf
8000190,8400644,15,18,433,270,1830,Düsseldorf
8000198,8000198,86,112,205,60,2250,Düsseldorf
8000198,8001915,41,56,243,75,2250,Düsseldorf
8000198,8003245,45,56,191,30,1590,Düsseldorf
8000211,8000174,18,18,547,480,1170,Düsseldorf
8000211,8000211,68,80,271,180,1890,Düsseldorf
8000211,8000212,35,40,522,225,2400,Düsseldorf
8000211,8002027,10,21,106,0,600,Düsseldorf
8000211,8003427,18,18,180,180,390,Düsseldorf
8000212,8000211,30,40,452,90,6540,Düsseldorf
8000212,8000212,64,80,490,120,6540,Düsseldorf
8000212,8003426,17,21,299,180,1890,Düsseldorf
8000212,8004694,15,19,755,330,2400,Düsseldorf
8000242,8000242,2,2,210,210,360,Düsseldorf
8000242,8002109,17,25,41,30,210,Düsseldorf
8000242,8003943,1,1,360,360,360,Düsseldorf
8000242,8006098,4,7,103,30,450,Düsseldorf
8000253,8000174,50,60,228,90,1860,Düsseldorf
8000253,8000253,93,114,311,150,2040,Düsseldorf
8000253,8000274,29,36,369,180,2190,Düsseldorf
8000253,8000318,55,76,268,90,2280,Düsseldorf
8000253,8001745,22,54,91,0,2010,Düsseldorf
8000274,8000253,31,37,555,240,4830,Düsseldorf
8000274,8000274,365,470,429,120,16050,Düsseldorf
8000274,8000438,45,53,582,150,15990,Düsseldorf
8000274,8001261,39,55,443,120,16020,Düsseldorf
8000274,8001506,30,35,644,270,3300,Düsseldorf
8000274,8001585,39,53,351,120,2400,Düsseldorf
8000274,8004317,47,56,326,150,1800,Düsseldorf
8000274,8004320,126,162,256,90,5940,Düsseldorf
8000274,8004694,16,19,842,180,7080,Düsseldorf
8000317,8000317,62,78,297,225,1920,Düsseldorf
8000317,8000887,18,18,415,315,1380,Düsseldorf
8000317,8002941,11,21,64,30,540,Düsseldorf
8000317,8003427,18,18,493,360,1110,Düsseldorf
8000317,8005065,17,21,377,210,2040,Düsseldorf
8000318,8000253,68,78,425,240,2910,Düsseldorf
8000318,8000318,125,154,375,150,3600,Düsseldorf
8000318,8001839,19,19,567,300,3600,Düsseldorf
8000318,8005073,27,37,229,60,2400,Düsseldorf
8000318,8006391,17,20,249,120,2130,Düsseldorf
8000388,8000388,96,115,221,120,1950,Düsseldorf
8000388,8001587,51,57,163,90,750,Düsseldorf
8000388,8002828,49,58,285,150,1800,Düsseldorf
8000390,8000390,61,74,462,180,2910,Düsseldorf
8000390,8003130,28,37,227,60,2400,Düsseldorf
8000390,8005073,33,37,700,390,2940,Düsseldorf
8000430,8003141,26,53,250,0,6000,Düsseldorf
8000432,8000432,101,106,358,90,8520,Düsseldorf
8000432,8000438,41,53,273,60,6000,Düsseldorf
8000432,8003141,50,53,288,120,3390,Düsseldorf
8000438,8000274,51,53,383,180,5970,Düsseldorf
8000438,8000432,47,53,564,120,15990,Düsseldorf
8000438,8000438,92,106,442,120,15960,Düsseldorf
8000579,8000579,95,114,228,120,1980,Düsseldorf
8000579,8001595,51,57,167,90,2010,Düsseldorf
8000579,8001609,42,57,270,180,1080,Düsseldorf
8000584,8000174,14,21,126,60,630,Düsseldorf
8000584,8000584,33,42,189,75,1860,Düsseldorf
8000584,8002027,17,21,241,150,1860,Düsseldorf
8000687,8000687,133,228,167,30,2010,Düsseldorf
8000687,8001596,40,43,159,90,1980,Düsseldorf
8000687,8001605,7,18,65,0,600,Düsseldorf
8000687,8001898,22,32,222,90,1980,Düsseldorf
8000687,8001906,28,43,279,90,1440,Düsseldorf
8000687,8004122,20,39,59,30,510,Düsseldorf
8000687,8004542,7,14,281,135,1020,Düsseldorf
8001072,8001072,34,38,428,195,1860,Düsseldorf
8001072,8001180,17,19,407,150,1860,Düsseldorf
8001072,8001571,15,19,441,210,1620,Düsseldorf
8001180,8000190,17,19,450,180,1860,Düsseldorf
8001180,8001072,16,19,422,210,1620,Düsseldorf
8001180,8001180,33,38,412,180,1860,Düsseldorf
8001261,8000274,26,54,116,0,1980,Düsseldorf
8001261,8001261,86,109,304,90,16050,Düsseldorf
8001261,8003321,44,55,472,150,16050,Düsseldorf
8001308,8001308,101,115,250,150,2100,Düsseldorf
8001308,8001587,51,58,306,180,2100,Düsseldorf
8001308,8001591,50,57,200,120,840,Düsseldorf
8001469,8001469,39,64,171,75,1080,Düsseldorf
8001469,8004540,12,25,65,0,480,Düsseldorf
8001469,8004542,5,7,154,60,480,Düsseldorf
8001469,8006098,21,32,262,195,1110,Düsseldorf
8001506,8000274,28,36,572,165,7680,Düsseldorf
8001506,8000853,16,17,468,150,2010,Düsseldorf
8001506,8001506,129,181,416,120,7680,Düsseldorf
8001506,8001507,44,57,359,180,1980,Düsseldorf
8001506,8003330,14,16,688,510,3150,Düsseldorf
8001506,8004434,41,55,265,90,2430,Düsseldorf
8001507,8001506,39,59,256,90,2460,Düsseldorf
8001507,8001507,83,116,303,120,2460,Düsseldorf
8001507,8003373,44,57,325,150,1800,Düsseldorf
8001571,8000174,14,19,415,210,1590,Düsseldorf
8001571,8001072,18,19,411,180,1860,Düsseldorf
8001571,8001571,31,38,410,180,1860,Düsseldorf
8001579,8001579,252,326,260,120,5880,Düsseldorf
8001579,8001582,42,53,303,120,2460,Düsseldorf
8001579,8001585,129,164,243,120,3480,Düsseldorf
8001579,8001598,85,107,262,90,5880,Düsseldorf
8001580,8001595,41,54,267,90,1830,Düsseldorf
8001581,8001580,1,1,270,270,270,Düsseldorf
8001581,8001581,210,233,264,150,2130,Düsseldorf
8001581,8001582,96,112,205,90,1680,Düsseldorf
8001581,8001591,110,117,331,180,2100,Düsseldorf
8001582,8001579,45,52,316,165,1650,Düsseldorf
8001582,8001581,105,112,326,195,2190,Düsseldorf
8001582,8001582,274,334,265,120,3180,Düsseldorf
8001582,8001583,129,167,243,120,3180,Düsseldorf
8001583,8001582,126,167,261,120,2130,Düsseldorf
8001583,8001583,252,334,249,120,3180,Düsseldorf
8001583,8001586,125,167,243,120,3150,Düsseldorf
8001584,8001584,156,196,304,120,2520,Düsseldorf
8001584,8001589,51,59,345,180,1980,Düsseldorf
8001584,8001594,31,59,133,30,1680,Düsseldorf
8001584,8004542,17,17,314,270,840,Düsseldorf
8001584,8006226,21,22,563,270,2490,Düsseldorf
8001584,8006713,37,39,384,270,1500,Düsseldorf
8001585,8000274,47,52,617,375,3300,Düsseldorf
8001585,8001579,120,162,270,120,5880,Düsseldorf
8001585,8001580,1,1,420,420,420,Düsseldorf
8001585,8001585,336,431,340,120,8160,Düsseldorf
8001585,8001603,132,164,347,120,16080,Düsseldorf
8001585,8006226,16,16,294,240,1050,Düsseldorf
8001585,8006718,30,33,581,270,3360,Düsseldorf
8001586,8001583,127,167,253,90,2130,Düsseldorf
8001586,8001586,250,334,249,120,3150,Düsseldorf
8001586,8001593,42,56,232,60,3150,Düsseldorf
8001586,8001595,96,111,310,210,2100,Düsseldorf
8001587,8000388,47,58,272,120,2070,Düsseldorf
8001587,8001308,52,57,204,120,840,Düsseldorf
8001587,8001587,103,115,243,150,2070,Düsseldorf
8001588,8001588,98,118,250,120,1860,Düsseldorf
8001588,8001591,46,59,170,60,1740,Düsseldorf
8001588,8001594,46,59,313,150,1860,Düsseldorf
8001589,8001584,34,59,155,60,1740,Düsseldorf
8001589,8001589,88,118,246,105,1980,Düsseldorf
8001589,8004920,47,59,311,150,1950,Düsseldorf
8001590,8001590,176,219,214,90,5880,Düsseldorf
8001590,8001598,80,109,148,60,3510,Düsseldorf
8001590,8001841,44,56,169,75,1440,Düsseldorf
8001590,8001842,52,54,397,240,5850,Düsseldorf
8001591,8001308,49,58,306,180,2100,Düsseldorf
8001591,8001581,100,116,205,120,1740,Düsseldorf
8001591,8001588,55,59,339,180,1860,Düsseldorf
8001591,8001591,208,233,265,150,2100,Düsseldorf
8001592,8001592,78,112,209,60,2310,Düsseldorf
8001592,8001593,38,56,209,60,1590,Düsseldorf
8001592,8004948,40,56,221,90,2310,Düsseldorf
8001593,8001586,40,56,208,90,1620,Düsseldorf
8001593,8001592,40,56,216,90,2310,Düsseldorf
8001593,8001593,76,112,210,60,2730,Düsseldorf
8001594,8001584,46,59,307,150,1860,Düsseldorf
8001594,8001588,43,59,155,60,1710,Düsseldorf
8001594,8001594,75,118,217,60,1860,Düsseldorf
8001595,8000579,48,57,298,210,1140,Düsseldorf
8001595,8001580,43,54,417,240,2100,Düsseldorf
8001595,8001586,89,111,266,150,2100,Düsseldorf
8001595,8001595,193,222,309,180,2100,Düsseldorf
8001596,8000687,38,42,284,150,1410,Düsseldorf
8001596,8001596,85,114,186,60,1980,Düsseldorf
8001596,8001600,39,57,115,60,1980,Düsseldorf
8001597,8001597,251,326,320,120,16050,Düsseldorf
8001597,8001603,125,162,254,90,5940,Düsseldorf
8001597,8004316,122,164,430,120,16020,Düsseldorf
8001598,8001579,89,106,194,120,3480,Düsseldorf
8001598,8001590,86,110,248,120,5880,Düsseldorf
8001598,8001598,163,219,198,90,5880,Düsseldorf
8001600,8001596,43,57,255,120,1380,Düsseldorf
8001600,8001600,97,114,196,90,1980,Düsseldorf
8001600,8001602,52,57,159,120,1980,Düsseldorf
8001602,8001600,40,57,250,120,1380,Düsseldorf
8001602,8001602,99,114,224,120,1980,Düsseldorf
8001602,8001609,51,57,177,120,1980,Düsseldorf
8001603,8001585,121,162,261,90,5910,Düsseldorf
8001603,8001597,132,164,340,120,16050,Düsseldorf
8001603,8001603,251,326,298,120,16050,Düsseldorf
8001605,8000687,15,18,378,195,2040,Düsseldorf
8001605,8001605,23,42,215,30,2130,Düsseldorf
8001605,8005065,6,21,44,0,540,Düsseldorf
8001609,8000579,52,57,188,120,2010,Düsseldorf
8001609,8001602,46,57,297,180,1140,Düsseldorf
8001609,8001609,97,114,232,150,2010,Düsseldorf
8001745,8000253,37,55,442,150,16050,Düsseldorf
8001745,8001745,68,109,293,60,16080,Düsseldorf
8001745,8003412,31,54,122,30,2040,Düsseldorf
8001841,8001590,37,55,119,60,720,Düsseldorf
8001841,8001841,90,111,156,90,1410,Düsseldorf
8001841,8002868,47,56,199,120,1440,Düsseldorf
8001842,8001590,49,54,182,60,3540,Düsseldorf
8001842,8001842,95,108,249,60,5820,Düsseldorf
8001842,8004213,52,54,360,210,5820,Düsseldorf
8001896,8001896,72,112,177,30,2250,Düsseldorf
8001896,8001897,42,56,263,120,2280,Düsseldorf
8001896,8001908,30,56,99,30,1530,Düsseldorf
8001897,8001896,20,56,91,0,1530,Düsseldorf
8001897,8001897,81,112,184,60,2280,Düsseldorf
8001898,8000099,119,147,272,120,1800,Düsseldorf
8001898,8000687,16,32,173,15,1050,Düsseldorf
8001898,8001898,209,310,197,60,2010,Düsseldorf
8001898,8001906,46,82,139,30,1980,Düsseldorf
8001898,8005031,31,41,187,90,810,Düsseldorf
8001900,8000164,16,20,582,285,6180,Düsseldorf
8001900,8001900,62,82,254,105,6180,Düsseldorf
8001900,8001901,16,21,124,90,720,Düsseldorf
8001900,8001909,19,21,146,150,480,Düsseldorf
8001901,8001900,16,21,107,120,270,Düsseldorf
8001901,8001901,34,42,117,90,720,Düsseldorf
8001901,8001903,17,21,137,90,720,Düsseldorf
8001902,8001902,72,82,199,105,1140,Düsseldorf
8001902,8001907,33,41,192,120,810,Düsseldorf
8001902,8005031,34,41,196,120,1140,Düsseldorf
8001903,8001901,15,21,109,90,300,Düsseldorf
8001903,8001903,32,42,108,90,720,Düsseldorf
8001905,8001905,115,138,187,75,1800,Düsseldorf
8001905,8001913,27,69,53,0,1200,Düsseldorf
8001905,8006227,50,69,281,120,1800,Düsseldorf
8001906,8000687,36,43,168,60,2010,Düsseldorf
8001906,8001898,59,82,213,90,1590,Düsseldorf
8001906,8001906,106,164,169,30,1980,Düsseldorf
8001906,8004122,17,39,115,0,1170,Düsseldorf
8001908,8001896,42,56,258,90,2250,Düsseldorf
8001908,8001908,84,112,185,60,2250,Düsseldorf
8001908,8001915,42,56,123,30,1590,Düsseldorf
8001909,8000164,16,21,136,150,570,Düsseldorf
8001909,8001900,14,21,107,30,720,Düsseldorf
8001909,8001909,27,42,118,60,720,Düsseldorf
8001910,8001910,36,46,82,60,600,Düsseldorf
8001910,8002227,21,23,119,90,600,Düsseldorf
8001911,8001911,37,41,145,120,660,Düsseldorf
8001911,8006226,19,20,166,105,630,Düsseldorf
8001912,8000099,9,14,129,120,360,Düsseldorf
8001912,8001912,85,104,219,135,2460,Düsseldorf
8001912,8003529,9,14,234,165,1290,Düsseldorf
8001912,8004430,34,38,357,210,2460,Düsseldorf
8001912,8006514,24,38,113,60,480,Düsseldorf
8001913,8000099,44,109,63,0,1140,Düsseldorf
8001913,8001905,51,69,277,120,1800,Düsseldorf
8001913,8001913,114,218,157,30,1800,Düsseldorf
8001913,8006194,20,40,173,15,1020,Düsseldorf
8001915,8000198,40,56,152,30,1560,Düsseldorf
8001915,8001908,42,56,253,90,2250,Düsseldorf
8001915,8001915,82,112,189,60,2250,Düsseldorf
8002027,8000211,19,21,277,180,1890,Düsseldorf
8002027,8000584,15,21,136,60,660,Düsseldorf
8002027,8002027,33,42,191,75,1860,Düsseldorf
8002109,8000242,15,26,254,90,1170,Düsseldorf
8002109,8002109,32,51,164,60,1170,Düsseldorf
8002109,8006098,18,25,54,60,210,Düsseldorf
8002490,8000138,26,36,214,120,840,Düsseldorf
8002490,8002490,51,72,210,90,1740,Düsseldorf
8002490,8003616,24,36,225,60,1920,Düsseldorf
8002784,8001839,15,20,228,105,2160,Düsseldorf
8002784,8002784,26,40,193,90,2160,Düsseldorf
8002784,8006391,7,20,138,0,1860,Düsseldorf
8002828,8000388,51,57,192,120,780,Düsseldorf
8002828,8002828,102,115,230,120,1830,Düsseldorf
8002828,8006714,52,58,282,150,1830,Düsseldorf
8002868,8001841,46,55,125,60,750,Düsseldorf
8002868,8002868,92,111,163,90,1440,Düsseldorf
8002868,8002869,48,56,206,120,1410,Düsseldorf
8002869,8000138,47,56,183,90,1470,Düsseldorf
8002869,8002868,45,55,116,60,720,Düsseldorf
8002869,8002869,87,111,153,90,1470,Düsseldorf
8002919,8002919,77,112,202,45,2280,Düsseldorf
8002919,8003245,41,56,230,120,2280,Düsseldorf
8002919,8004948,42,56,212,60,1620,Düsseldorf
8002941,8000317,16,21,346,240,1890,Düsseldorf
8002941,8002941,30,42,198,60,1890,Düsseldorf
8002941,8003427,12,21,77,30,600,Düsseldorf
8003130,8000133,26,37,218,60,2370,Düsseldorf
8003130,8000390,32,37,679,390,2880,Düsseldorf
8003130,8003130,54,74,439,180,2880,Düsseldorf
8003141,8000430,42,53,569,120,15960,Düsseldorf
8003141,8000432,51,53,302,60,6000,Düsseldorf
8003141,8003141,98,106,353,75,8490,Düsseldorf
8003245,8000198,40,56,217,90,2250,Düsseldorf
8003245,8002919,42,56,193,30,1590,Düsseldorf
8003245,8003245,83,112,211,60,2280,Düsseldorf
8003321,8001261,42,54,149,60,1980,Düsseldorf
8003321,8003321,83,109,306,90,16050,Düsseldorf
8003321,8003412,45,55,470,120,16050,Düsseldorf
8003412,8001745,45,55,487,150,16080,Düsseldorf
8003412,8003321,32,54,120,30,1980,Düsseldorf
8003412,8003412,74,109,295,60,16050,Düsseldorf
8003426,8000212,14,21,104,60,600,Düsseldorf
8003426,8003426,32,42,211,105,1920,Düsseldorf
8003426,8003427,18,21,321,180,1920,Düsseldorf
8003427,8000211,18,18,518,435,1050,Düsseldorf
8003427,8000317,17,18,228,240,600,Düsseldorf
8003427,8002941,17,21,313,210,1920,Düsseldorf
8003427,8003426,14,21,97,60,570,Düsseldorf
8003427,8003427,65,78,265,195,1920,Düsseldorf
8003529,8001912,9,14,101,105,390,Düsseldorf
8003529,8003529,90,104,238,120,2520,Düsseldorf
8003529,8004340,46,52,362,240,2520,Düsseldorf
8003529,8004430,31,38,127,75,510,Düsseldorf
8003539,8003539,83,118,233,90,1980,Düsseldorf
8003539,8003540,42,59,292,120,1950,Düsseldorf
8003539,8004920,38,59,163,60,1740,Düsseldorf
8003540,8003539,33,59,140,30,1710,Düsseldorf
8003540,8003540,67,117,207,60,1920,Düsseldorf
8003540,8003672,41,59,288,120,1950,Düsseldorf
8003943,8000242,1,1,30,30,30,Düsseldorf
8003943,8003943,1,2,180,180,360,Düsseldorf
8004005,8004005,55,73,145,60,2910,Düsseldorf
8004005,8004007,32,54,178,60,3600,Düsseldorf
8004005,8006601,7,38,31,0,300,Düsseldorf
8004007,8004005,49,54,388,255,5820,Düsseldorf
8004007,8004007,93,108,287,120,5820,Düsseldorf
8004007,8004213,44,54,180,30,3600,Düsseldorf
8004122,8000687,9,39,105,0,1140,Düsseldorf
8004122,8001906,20,39,72,30,510,Düsseldorf
8004122,8004122,37,78,90,0,1170,Düsseldorf
8004213,8001842,17,54,138,0,3570,Düsseldorf
8004213,8004007,49,54,377,240,5820,Düsseldorf
8004213,8004213,73,108,264,120,5820,Düsseldorf
8004316,8001597,130,162,259,120,5940,Düsseldorf
8004316,8004316,265,326,349,120,16020,Düsseldorf
8004316,8004320,136,164,455,150,16020,Düsseldorf
8004317,8000274,47,55,406,150,2400,Düsseldorf
8004317,8004317,94,111,366,150,2430,Düsseldorf
8004317,8004462,41,56,317,120,1980,Düsseldorf
8004320,8000274,135,164,458,150,16050,Düsseldorf
8004320,8004316,116,162,241,60,5940,Düsseldorf
8004320,8004320,258,326,346,120,16020,Düsseldorf
8004335,8004335,95,111,336,150,2430,Düsseldorf
8004335,8004434,48,56,389,225,2040,Düsseldorf
8004335,8004462,45,55,299,120,2430,Düsseldorf
8004340,8003529,44,52,134,90,480,Düsseldorf
8004340,8004340,88,104,225,120,2520,Düsseldorf
8004340,8006064,35,38,386,210,2520,Düsseldorf
8004340,8006718,9,14,244,180,1350,Düsseldorf
8004434,8001506,43,56,356,180,1980,Düsseldorf
8004434,8004335,38,55,268,60,2400,Düsseldorf
8004434,8004434,89,111,330,150,2430,Düsseldorf
8004462,8004317,44,55,388,120,2430,Düsseldorf
8004462,8004335,49,56,383,210,2040,Düsseldorf
8004462,8004462,93,111,345,150,2430,Düsseldorf
8004540,8001469,14,25,250,180,1080,Düsseldorf
8004540,8004540,29,50,163,30,1050,Düsseldorf
8004540,8004542,13,25,66,30,660,Düsseldorf
8004542,8000687,7,14,66,15,510,Düsseldorf
8004542,8001469,7,7,334,270,780,Düsseldorf
8004542,8001584,16,17,178,150,510,Düsseldorf
8004542,8004540,16,25,258,240,990,Düsseldorf
8004542,8004542,37,64,184,60,990,Düsseldorf
8004694,8000212,16,19,834,180,6540,Düsseldorf
8004694,8000274,16,19,742,300,2400,Düsseldorf
8004694,8004694,32,38,793,240,6540,Düsseldorf
8004920,8001589,37,59,159,60,1740,Düsseldorf
8004920,8003539,46,59,318,180,1980,Düsseldorf
8004920,8004920,82,118,233,90,1950,Düsseldorf
8004948,8001592,43,56,205,60,1590,Düsseldorf
8004948,8002919,36,56,205,60,2280,Düsseldorf
8004948,8004948,83,112,216,60,2280,Düsseldorf
8005065,8000317,14,21,87,30,600,Düsseldorf
8005065,8001605,17,21,389,240,2130,Düsseldorf
8005065,8005065,30,42,234,60,2130,Düsseldorf
8005073,8000318,30,37,666,480,2910,Düsseldorf
8005073,8000390,24,37,225,60,2400,Düsseldorf
8005073,8005073,63,74,460,180,2940,Düsseldorf
8005159,8000133,29,37,648,330,2850,Düsseldorf
8005159,8005159,57,74,435,180,2790,Düsseldorf
8005159,8005746,30,40,234,105,2340,Düsseldorf
8006098,8000242,5,6,200,180,390,Düsseldorf
8006098,8001469,19,32,63,30,450,Düsseldorf
8006098,8002109,15,26,272,180,1140,Düsseldorf
8006098,8006098,41,64,163,60,1140,Düsseldorf
8006194,8001038,19,40,170,0,1050,Düsseldorf
8006194,8001913,20,40,122,15,1140,Düsseldorf
8006194,8006194,39,80,137,0,1110,Düsseldorf
8006391,8000318,19,20,180,45,1890,Düsseldorf
8006391,8002784,16,20,256,120,2160,Düsseldorf
8006391,8006391,25,40,201,60,2160,Düsseldorf
8006596,8006596,212,285,297,120,4800,Düsseldorf
8006596,8006620,43,73,118,60,480,Düsseldorf
8006596,8006718,55,69,304,120,2040,Düsseldorf
8006596,8006719,110,143,375,210,4770,Düsseldorf
8006601,8004005,4,38,6,0,120,Düsseldorf
8006601,8006601,9,76,16,0,270,Düsseldorf
8006601,8006718,7,38,34,0,300,Düsseldorf
8006607,8005488,32,40,317,210,1260,Düsseldorf
8006607,8006607,58,79,218,150,1230,Düsseldorf
8006607,8006719,28,39,152,120,540,Düsseldorf
8006618,8006618,139,187,187,90,2490,Düsseldorf
8006618,8006623,80,94,271,120,2460,Düsseldorf
8006618,8006718,56,93,107,60,780,Düsseldorf
8006619,8006619,146,263,144,30,2460,Düsseldorf
8006619,8006620,56,74,232,120,1140,Düsseldorf
8006619,8006623,63,131,79,0,780,Düsseldorf
8006620,8006596,54,74,231,120,1140,Düsseldorf
8006620,8006619,50,73,123,60,720,Düsseldorf
8006620,8006620,96,147,173,60,1170,Düsseldorf
8006623,8006618,54,93,107,60,780,Düsseldorf
8006623,8006619,86,132,196,90,2460,Düsseldorf
8006623,8006623,151,263,138,30,2460,Düsseldorf
8006623,8006718,0,38,0,0,0,Düsseldorf
8006714,8002828,32,57,135,30,1080,Düsseldorf
8006714,8006714,82,115,212,120,1800,Düsseldorf
8006718,8000138,64,90,148,60,1770,Düsseldorf
8006718,8001585,29,32,440,270,2010,Düsseldorf
8006718,8002869,1,1,90,90,90,Düsseldorf
8006718,8004340,6,14,26,0,120,Düsseldorf
8006718,8006575,25,38,98,30,450,Düsseldorf
8006718,8006596,60,69,513,300,4740,Düsseldorf
8006718,8006601,2,38,2,0,30,Düsseldorf
8006718,8006618,68,94,256,120,2520,Düsseldorf
8006718,8006623,7,38,32,0,300,Düsseldorf
8006718,8006718,256,429,215,60,4680,Düsseldorf
8006719,8000033,42,51,675,330,4710,Düsseldorf
8006719,8000853,16,18,982,300,8340,Düsseldorf
8006719,8006596,101,142,221,120,2040,Düsseldorf
8006719,8006607,27,40,288,150,1200,Düsseldorf
8006719,8006719,144,180,476,210,8940,Düsseldorf
