from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,227,322,185,60,2610,Düsseldorf
8000099,8001898,103,146,143,60,1800,Düsseldorf
8000099,8001912,12,14,206,90,1560,Düsseldorf
8000099,8001913,83,109,175,90,2610,Düsseldorf
8000099,8001914,30,38,387,180,1830,Düsseldorf
8000133,8000133,65,74,482,240,3240,Düsseldorf
8000133,8003130,31,37,525,240,3240,Düsseldorf
8000133,8005159,35,37,451,300,1680,Düsseldorf
8000138,8000138,56,72,577,240,4620,Düsseldorf
8000138,8002490,27,36,431,240,4500,Düsseldorf
8000138,8006718,27,36,741,450,4560,Düsseldorf
8000174,8000174,96,118,351,120,3000,Düsseldorf
8000174,8000211,19,19,369,210,1950,Düsseldorf
8000174,8000253,41,59,333,60,2910,Düsseldorf
8000174,8000584,21,21,511,360,2160,Düsseldorf
8000174,8001571,9,19,276,0,3000,Düsseldorf
8000190,8000190,22,36,164,60,1050,Düsseldorf
8000190,8001180,12,19,137,60,1050,Düsseldorf
8000190,8400644,10,18,172,75,990,Düsseldorf
8000211,8000174,19,19,827,570,3000,Düsseldorf
8000211,8000211,67,80,448,180,2850,Düsseldorf
8000211,8000212,36,40,628,465,3720,Düsseldorf
8000211,8002027,10,21,60,0,420,Düsseldorf
8000211,8003427,18,18,378,195,1110,Düsseldorf
8000212,8000211,27,40,497,75,3960,Düsseldorf
8000212,8000212,61,80,557,225,3930,Düsseldorf
8000212,8003426,19,21,549,420,2400,Düsseldorf
8000212,8004694,16,19,718,450,3720,Düsseldorf
8000242,8000242,2,2,555,555,1080,Düsseldorf
8000242,8002109,20,25,164,60,1950,Düsseldorf
8000242,8003943,1,1,1080,1080,1080,Düsseldorf
8000242,8006098,4,7,154,90,600,Düsseldorf
8000253,8000174,51,59,338,150,3000,Düsseldorf
8000253,8000253,90,120,277,90,3600,Düsseldorf
8000253,8000274,19,36,284,30,2610,Düsseldorf
8000253,8000318,62,80,252,150,1290,Düsseldorf
8000253,8001745,32,54,58,30,720,Düsseldorf
8000253,8003412,3,3,210,120,420,Düsseldorf
8000274,8000253,25,40,110,30,1410,Düsseldorf
8000274,8000274,324,456,202,60,3660,Düsseldorf
8000274,8000438,32,53,85,60,840,Düsseldorf
8000274,8001261,46,56,136,75,990,Düsseldorf
8000274,8001506,16,19,641,480,3480,Düsseldorf
8000274,8001585,37,59,280,60,2580,Düsseldorf
8000274,8004317,45,52,216,120,1020,Düsseldorf
8000274,8004320,118,161,116,30,1980,Düsseldorf
8000274,8004694,15,19,853,420,3660,Düsseldorf
8000317,8000317,72,78,417,180,2550,Düsseldorf
8000317,8000887,17,17,508,420,1080,Düsseldorf
8000317,8002941,13,21,71,30,300,Düsseldorf
8000317,8003427,18,18,590,225,2550,Düsseldorf
8000317,8005065,19,21,581,420,2340,Düsseldorf
8000318,8000253,74,80,513,330,3660,Düsseldorf
8000318,8000318,138,160,426,270,3120,Düsseldorf
8000318,8001839,18,20,298,210,1350,Düsseldorf
8000318,8005073,34,37,434,330,1650,Düsseldorf
8000318,8006391,19,23,334,210,1320,Düsseldorf
8000388,8000388,97,114,233,90,1740,Düsseldorf
8000388,8001587,49,57,162,30,1590,Düsseldorf
8000388,8002828,47,57,267,150,1710,Düsseldorf
8000390,8000390,65,74,505,300,3180,Düsseldorf
8000390,8003130,33,37,444,300,1620,Düsseldorf
8000390,8005073,32,37,573,300,3150,Düsseldorf
8000430,8003141,11,53,20,0,480,Düsseldorf
8000432,8000432,71,106,56,30,660,Düsseldorf
8000432,8000438,19,53,31,0,480,Düsseldorf
8000432,8003141,28,53,69,30,660,Düsseldorf
8000438,8000274,48,53,126,90,540,Düsseldorf
8000438,8000432,30,53,61,30,660,Düsseldorf
8000438,8000438,67,106,62,30,750,Düsseldorf
8000579,8000579,87,114,204,90,1620,Düsseldorf
8000579,8001595,54,57,269,180,1800,Düsseldorf
8000579,8001609,24,57,139,0,1110,Düsseldorf
8000584,8000174,16,21,76,30,360,Düsseldorf
8000584,8000584,35,42,289,90,2160,Düsseldorf
8000584,8002027,20,21,493,360,2160,Düsseldorf
8000687,8000687,127,228,147,30,1860,Düsseldorf
8000687,8001596,35,43,174,60,1440,Düsseldorf
8000687,8001605,10,18,47,30,180,Düsseldorf
8000687,8001898,27,32,396,135,1920,Düsseldorf
8000687,8001906,33,43,174,60,1080,Düsseldorf
8000687,8004122,18,39,31,0,180,Düsseldorf
8000687,8004542,14,14,287,240,930,Düsseldorf
8001072,8001072,23,38,214,60,2970,Düsseldorf
8001072,8001180,10,19,275,60,3000,Düsseldorf
8001072,8001571,12,19,148,60,1080,Düsseldorf
8001180,8000190,12,19,355,180,3000,Düsseldorf
8001180,8001072,13,19,145,60,1080,Düsseldorf
8001180,8001180,24,38,227,90,3000,Düsseldorf
8001261,8000274,30,56,70,30,750,Düsseldorf
8001261,8001261,74,112,103,60,1020,Düsseldorf
8001261,8003321,38,56,116,60,990,Düsseldorf
8001308,8001308,103,115,237,120,1680,Düsseldorf
8001308,8001587,50,58,278,180,1680,Düsseldorf
8001308,8001591,50,57,190,90,1620,Düsseldorf
8001469,8001469,47,64,298,135,1980,Düsseldorf
8001469,8004540,13,25,162,30,1980,Düsseldorf
8001469,8004542,4,7,159,150,600,Düsseldorf
8001469,8006098,29,32,428,390,1380,Düsseldorf
8001506,8000274,28,40,512,135,3480,Düsseldorf
8001506,8000853,15,17,551,480,1740,Düsseldorf
8001506,8001506,114,168,321,120,3480,Düsseldorf
8001506,8001507,47,55,285,180,1200,Düsseldorf
8001506,8004434,39,54,149,30,1680,Düsseldorf
8001507,8001506,29,54,130,30,1260,Düsseldorf
8001507,8001507,82,109,206,120,1290,Düsseldorf
8001507,8003371,6,7,73,60,150,Düsseldorf
8001507,8003373,40,48,281,150,1170,Düsseldorf
8001571,8000174,10,19,125,60,1050,Düsseldorf
8001571,8001072,10,19,270,30,2970,Düsseldorf
8001571,8001571,21,38,204,45,3000,Düsseldorf
8001579,8001579,243,325,138,60,2070,Düsseldorf
8001579,8001582,39,52,220,75,2010,Düsseldorf
8001579,8001585,121,164,121,60,1050,Düsseldorf
8001580,8001595,34,54,136,30,1650,Düsseldorf
8001581,8001581,106,115,232,90,1680,Düsseldorf
8001581,8001582,53,57,181,60,990,Düsseldorf
8001581,8001591,55,58,271,150,1680,Düsseldorf
8001582,8001579,43,51,184,90,1020,Düsseldorf
8001582,8001581,50,56,250,90,1770,Düsseldorf
8001582,8001582,178,222,193,60,1950,Düsseldorf
8001582,8001583,78,111,177,60,1980,Düsseldorf
8001583,8001582,88,111,209,90,1860,Düsseldorf
8001583,8001583,166,222,198,90,1980,Düsseldorf
8001583,8001586,74,111,172,60,1980,Düsseldorf
8001584,8001584,67,73,535,360,7320,Düsseldorf
8001584,8004542,17,17,577,570,1470,Düsseldorf
8001584,8006226,16,18,775,360,7200,Düsseldorf
8001584,8006227,1,1,1740,1740,1740,Düsseldorf
8001584,8006713,35,37,444,300,1350,Düsseldorf
8001585,8000164,18,20,330,225,1050,Düsseldorf
8001585,8000274,21,39,95,30,1080,Düsseldorf
8001585,8001579,99,161,132,30,2010,Düsseldorf
8001585,8001580,1,1,390,390,390,Düsseldorf
8001585,8001585,277,423,145,60,2580,Düsseldorf
8001585,8001603,134,164,127,60,1050,Düsseldorf
8001586,8001583,88,111,222,90,1920,Düsseldorf
8001586,8001586,163,222,198,90,1950,Düsseldorf
8001586,8001595,80,111,178,60,1950,Düsseldorf
8001587,8000388,53,58,274,150,1710,Düsseldorf
8001587,8001308,52,57,202,90,1620,Düsseldorf
8001587,8001587,100,115,227,90,1680,Düsseldorf
8001591,8001308,51,58,285,180,1710,Düsseldorf
8001591,8001581,52,57,204,90,1620,Düsseldorf
8001591,8001591,103,115,236,120,1710,Düsseldorf
8001595,8000579,38,57,162,60,1140,Düsseldorf
8001595,8001580,40,54,202,60,1920,Düsseldorf
8001595,8001586,78,111,216,90,1920,Düsseldorf
8001595,8001595,171,222,200,90,1950,Düsseldorf
8001596,8000687,34,42,177,90,990,Düsseldorf
8001596,8001596,78,114,171,60,1620,Düsseldorf
8001596,8001600,38,57,171,60,1620,Düsseldorf
8001597,8001597,226,325,121,60,1980,Düsseldorf
8001597,8001603,113,161,123,30,2010,Düsseldorf
8001597,8004316,138,164,129,60,1080,Düsseldorf
8001600,8001596,31,57,154,30,1080,Düsseldorf
8001600,8001600,85,114,172,30,1620,Düsseldorf
8001600,8001602,54,57,241,120,1620,Düsseldorf
8001602,8001600,19,57,124,0,1080,Düsseldorf
8001602,8001602,92,114,203,90,1620,Düsseldorf
8001602,8001609,53,57,265,180,1620,Düsseldorf
8001603,8001585,99,161,121,30,1980,Düsseldorf
8001603,8001597,138,164,128,60,1080,Düsseldorf
8001603,8001603,249,325,127,60,2010,Düsseldorf
8001605,8000687,18,18,618,525,1890,Düsseldorf
8001605,8001605,27,42,328,75,2370,Düsseldorf
8001605,8005065,5,21,31,0,240,Düsseldorf
8001609,8000579,55,57,278,180,1650,Düsseldorf
8001609,8001602,38,57,168,60,1140,Düsseldorf
8001609,8001609,86,114,211,120,1650,Düsseldorf
8001745,8000253,33,56,111,60,990,Düsseldorf
8001745,8001745,76,110,100,30,1020,Düsseldorf
8001745,8003412,42,54,84,30,780,Düsseldorf
8001898,8000099,115,147,266,90,1860,Düsseldorf
8001898,8000687,23,32,158,90,960,Düsseldorf
8001898,8001898,211,310,195,60,1980,Düsseldorf
8001898,8001906,39,82,107,0,1320,Düsseldorf
8001898,8005031,30,41,184,120,1770,Düsseldorf
8001900,8001901,18,21,60,60,180,Düsseldorf
8001901,8001900,18,19,218,120,900,Düsseldorf
8001901,8001901,36,40,129,60,930,Düsseldorf
8001901,8001903,18,21,70,60,180,Düsseldorf
8001902,8001902,71,82,274,105,1890,Düsseldorf
8001902,8001907,28,41,181,90,1740,Düsseldorf
8001902,8005031,33,41,347,120,1890,Düsseldorf
8001903,8001901,15,19,182,60,900,Düsseldorf
8001903,8001903,33,40,116,60,930,Düsseldorf
8001905,8001905,118,138,194,90,2580,Düsseldorf
8001905,8001913,52,69,145,60,1260,Düsseldorf
8001905,8006227,43,69,185,60,2580,Düsseldorf
8001906,8000687,29,43,164,60,1320,Düsseldorf
8001906,8001898,50,82,112,30,1050,Düsseldorf
8001906,8001906,86,164,109,30,1320,Düsseldorf
8001906,8004122,14,39,33,0,360,Düsseldorf
8001910,8001910,35,46,175,60,1230,Düsseldorf
8001910,8002227,19,23,157,90,870,Düsseldorf
8001912,8000099,13,14,268,240,930,Düsseldorf
8001912,8001912,87,104,266,120,1830,Düsseldorf
8001912,8003529,14,14,300,195,1620,Düsseldorf
8001912,8004430,34,38,396,210,1830,Düsseldorf
