from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,277,326,213,120,3420,Düsseldorf
8000099,8001898,124,149,203,90,3420,Düsseldorf
8000099,8001912,13,14,109,90,240,Düsseldorf
8000099,8001913,104,110,215,150,1410,Düsseldorf
8000099,8001914,35,39,328,180,2100,Düsseldorf
8000133,8000133,70,76,384,180,2400,Düsseldorf
8000133,8003130,37,38,475,240,2310,Düsseldorf
8000133,8005159,33,38,292,135,2400,Düsseldorf
8000138,8000138,126,189,190,30,2880,Düsseldorf
8000138,8002490,23,37,228,60,2520,Düsseldorf
8000138,8002869,32,56,93,30,1140,Düsseldorf
8000138,8006718,61,96,232,30,3150,Düsseldorf
8000174,8000174,96,117,258,120,1920,Düsseldorf
8000174,8000211,15,18,85,45,360,Düsseldorf
8000174,8000253,42,58,274,60,1680,Düsseldorf
8000174,8000584,18,22,273,270,780,Düsseldorf
8000174,8001571,7,19,163,0,1200,Düsseldorf
8000190,8000190,32,36,165,60,1170,Düsseldorf
8000190,8001180,19,19,175,90,960,Düsseldorf
8000190,8400644,5,18,160,0,1200,Düsseldorf
8000198,8000198,85,113,92,30,810,Düsseldorf
8000198,8001915,34,56,116,45,840,Düsseldorf
8000198,8003245,51,57,77,30,780,Düsseldorf
8000211,8000174,18,18,675,525,2100,Düsseldorf
8000211,8000211,69,79,339,210,2100,Düsseldorf
8000211,8000212,39,42,410,300,1680,Düsseldorf
8000211,8002027,15,21,304,180,990,Düsseldorf
8000211,8003427,18,18,217,180,690,Düsseldorf
8000212,8000211,36,41,482,270,2040,Düsseldorf
8000212,8000212,76,83,446,300,2040,Düsseldorf
8000212,8003426,19,22,284,240,720,Düsseldorf
8000212,8004694,19,20,544,315,1680,Düsseldorf
8000242,8000242,1,1,60,60,60,Düsseldorf
8000242,8002109,24,25,154,60,1200,Düsseldorf
8000242,8006098,6,7,257,150,870,Düsseldorf
8000253,8000174,50,59,196,60,1260,Düsseldorf
8000253,8000253,92,121,230,90,1890,Düsseldorf
8000253,8000274,27,36,141,30,1440,Düsseldorf
8000253,8000318,64,82,220,60,2100,Düsseldorf
8000253,8001745,35,55,77,30,990,Düsseldorf
8000253,8003412,2,3,50,30,120,Düsseldorf
8000274,8000253,36,41,289,90,1860,Düsseldorf
8000274,8000274,404,492,216,90,3750,Düsseldorf
8000274,8000438,45,56,172,105,840,Düsseldorf
8000274,8001261,49,57,202,90,1230,Düsseldorf
8000274,8001506,37,42,506,180,3660,Düsseldorf
8000274,8001585,34,54,131,30,1530,Düsseldorf
8000274,8004317,51,57,155,120,630,Düsseldorf
8000274,8004320,138,165,124,60,1170,Düsseldorf
8000274,8004694,19,20,567,345,2040,Düsseldorf
8000317,8000317,73,79,362,300,1800,Düsseldorf
8000317,8000887,13,14,446,285,1350,Düsseldorf
8000317,8002941,15,21,221,150,750,Düsseldorf
8000317,8003427,18,18,583,405,1830,Düsseldorf
8000317,8005065,21,22,370,300,960,Düsseldorf
8000318,8000253,70,81,342,210,2220,Düsseldorf
8000318,8000318,141,163,311,120,2250,Düsseldorf
8000318,8001839,18,20,321,135,2220,Düsseldorf
8000318,8005073,34,38,293,150,2310,Düsseldorf
8000318,8006391,17,24,255,75,1080,Düsseldorf
8000388,8000388,92,117,184,60,1530,Düsseldorf
8000388,8001587,47,57,102,30,750,Düsseldorf
8000388,8002828,44,60,236,90,1500,Düsseldorf
8000390,8000390,65,76,386,210,2370,Düsseldorf
8000390,8003130,31,38,287,150,2370,Düsseldorf
8000390,8005073,34,38,486,255,2280,Düsseldorf
8000430,8003141,26,55,91,0,810,Düsseldorf
8000432,8000432,102,111,152,90,870,Düsseldorf
8000432,8000438,52,55,137,60,870,Düsseldorf
8000432,8003141,50,56,170,90,840,Düsseldorf
8000438,8000274,53,55,237,150,1080,Düsseldorf
8000438,8000432,35,56,141,60,840,Düsseldorf
8000438,8000438,98,111,163,90,930,Düsseldorf
8000579,8000579,89,115,189,90,1560,Düsseldorf
8000579,8001595,51,58,248,120,1560,Düsseldorf
8000579,8001609,33,57,119,30,810,Düsseldorf
8000584,8000174,16,21,301,180,990,Düsseldorf
8000584,8000584,35,43,281,210,990,Düsseldorf
8000584,8002027,16,22,237,240,720,Düsseldorf
8000687,8000687,174,231,183,60,3390,Düsseldorf
8000687,8001596,38,44,219,105,1470,Düsseldorf
8000687,8001605,11,18,140,45,630,Düsseldorf
