from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,250,325,151,60,2250,Düsseldorf
8000099,8001898,106,134,159,60,2250,Düsseldorf
8000099,8001912,13,14,321,60,1680,Düsseldorf
8000099,8001913,102,110,180,120,1710,Düsseldorf
8000099,8001914,23,39,184,60,1770,Düsseldorf
8000133,8000133,53,74,704,135,6090,Düsseldorf
8000133,8003130,34,37,1251,630,6060,Düsseldorf
8000133,8005159,20,37,169,30,1650,Düsseldorf
8000138,8000138,125,189,173,30,2580,Düsseldorf
8000138,8002490,28,37,236,120,1260,Düsseldorf
8000138,8002869,23,56,42,0,360,Düsseldorf
8000138,8006718,69,96,219,45,2580,Düsseldorf
8000198,8000198,91,113,73,60,510,Düsseldorf
8000198,8001915,43,56,87,60,510,Düsseldorf
8000198,8003245,48,57,64,30,300,Düsseldorf
8000211,8000212,27,42,142,30,1080,Düsseldorf
8000212,8000211,37,41,269,120,1200,Düsseldorf
8000212,8000212,61,83,189,60,1200,Düsseldorf
8000212,8003426,12,22,104,30,510,Düsseldorf
8000212,8004694,15,20,194,90,1080,Düsseldorf
8000242,8000242,1,1,30,30,30,Düsseldorf
8000242,8002109,23,25,193,30,1320,Düsseldorf
8000242,8006098,7,7,171,150,330,Düsseldorf
8000253,8000253,38,45,222,120,2490,Düsseldorf
8000253,8000274,28,36,115,30,2370,Düsseldorf
8000253,8000318,41,45,157,60,960,Düsseldorf
8000253,8001745,35,55,71,30,330,Düsseldorf
8000253,8003412,2,3,90,30,240,Düsseldorf
8000253,8003427,11,18,92,30,570,Düsseldorf
8000274,8000253,35,41,309,180,1710,Düsseldorf
8000274,8000274,402,495,261,120,7800,Düsseldorf
8000274,8000438,46,56,189,120,1080,Düsseldorf
8000274,8001261,47,57,139,90,960,Düsseldorf
8000274,8001506,32,40,226,90,1380,Düsseldorf
8000274,8001585,32,59,490,30,4080,Düsseldorf
8000274,8004317,49,57,221,180,1170,Düsseldorf
8000274,8004320,143,165,223,90,6390,Düsseldorf
8000274,8004694,17,20,333,195,1200,Düsseldorf
8000317,8000317,58,79,181,60,1020,Düsseldorf
8000317,8000887,18,18,225,180,630,Düsseldorf
8000317,8002941,19,21,93,60,540,Düsseldorf
8000317,8003427,18,18,438,360,1050,Düsseldorf
8000317,8005065,10,22,105,0,540,Düsseldorf
8000318,8000253,37,44,220,90,2550,Düsseldorf
8000318,8000318,84,89,208,120,2580,Düsseldorf
8000318,8001839,20,20,282,240,810,Düsseldorf
8000318,8005073,0,1,0,0,0,Düsseldorf
8000318,8006391,21,24,132,60,960,Düsseldorf
8000388,8000388,104,110,177,90,1170,Düsseldorf
8000388,8001587,52,54,107,90,810,Düsseldorf
8000388,8002828,50,56,209,105,1050,Düsseldorf
8000390,8000390,43,74,602,180,6060,Düsseldorf
8000390,8003130,8,37,119,0,1650,Düsseldorf
8000390,8005073,35,37,1292,600,6060,Düsseldorf
8000430,8003141,34,55,110,60,960,Düsseldorf
8000432,8000432,105,111,179,120,1080,Düsseldorf
8000432,8000438,48,55,159,90,1020,Düsseldorf
8000432,8003141,49,56,199,120,1080,Düsseldorf
8000438,8000274,55,55,265,210,1020,Düsseldorf
8000438,8000432,46,56,171,120,1050,Düsseldorf
8000438,8000438,100,111,179,150,1020,Düsseldorf
8000579,8000579,91,114,153,60,1380,Düsseldorf
8000579,8001595,56,57,192,90,1140,Düsseldorf
8000579,8001609,37,57,116,60,1350,Düsseldorf
8000687,8000687,138,194,135,60,2190,Düsseldorf
8000687,8001596,36,43,155,90,960,Düsseldorf
8000687,8001898,10,14,129,60,1140,Düsseldorf
8000687,8001906,36,43,179,120,1380,Düsseldorf
8000687,8004122,32,40,58,45,240,Düsseldorf
8000687,8004542,13,14,360,135,2220,Düsseldorf
8001261,8000274,34,57,89,30,450,Düsseldorf
8001261,8001261,79,114,114,60,960,Düsseldorf
8001261,8003321,39,57,126,90,960,Düsseldorf
8001308,8001308,101,110,184,120,1200,Düsseldorf
8001308,8001587,49,56,231,120,1200,Düsseldorf
8001308,8001591,49,54,129,90,960,Düsseldorf
8001469,8001469,49,64,321,225,2340,Düsseldorf
8001469,8004540,14,25,211,60,1230,Düsseldorf
8001469,8004542,7,7,197,210,330,Düsseldorf
8001469,8006098,28,32,443,285,2370,Düsseldorf
8001506,8000274,31,40,846,210,7800,Düsseldorf
8001506,8000853,15,18,177,135,660,Düsseldorf
8001506,8001506,132,192,355,90,7800,Düsseldorf
8001506,8001507,44,57,312,180,3480,Düsseldorf
8001506,8003330,15,16,508,165,1590,Düsseldorf
8001506,8003361,3,5,528,210,1590,Düsseldorf
8001506,8004434,41,55,223,60,1860,Düsseldorf
8001507,8001506,33,56,198,60,1860,Düsseldorf
8001507,8001507,81,113,263,120,3480,Düsseldorf
8001507,8003373,43,57,282,150,3480,Düsseldorf
8001579,8001579,266,335,173,90,6360,Düsseldorf
8001579,8001582,47,52,351,120,6330,Düsseldorf
8001579,8001585,130,170,112,60,1110,Düsseldorf
8001579,8001598,96,110,172,120,960,Düsseldorf
8001580,8001595,40,54,109,30,1050,Düsseldorf
8001581,8001581,205,220,147,90,1200,Düsseldorf
8001581,8001582,97,107,111,60,1320,Düsseldorf
8001581,8001591,103,111,178,90,1200,Düsseldorf
8001582,8001579,50,53,148,120,990,Düsseldorf
8001582,8001581,97,106,160,90,1170,Düsseldorf
8001582,8001582,280,335,158,90,6300,Düsseldorf
8001582,8001583,137,167,173,60,6300,Düsseldorf
8001583,8001582,132,168,142,60,1170,Düsseldorf
8001583,8001583,267,335,159,60,6300,Düsseldorf
8001583,8001586,129,167,170,60,6300,Düsseldorf
8001584,8001584,122,174,201,60,1800,Düsseldorf
8001584,8001589,47,55,109,90,450,Düsseldorf
8001584,8001594,22,55,37,0,210,Düsseldorf
8001584,8004542,17,17,528,420,1770,Düsseldorf
8001584,8006226,19,22,415,120,1620,Düsseldorf
8001584,8006713,22,24,441,345,1530,Düsseldorf
8001585,8000274,58,61,277,150,1110,Düsseldorf
8001585,8001579,128,165,225,120,6360,Düsseldorf
8001585,8001580,1,1,180,180,180,Düsseldorf
8001585,8001585,356,455,214,90,6360,Düsseldorf
8001585,8001603,135,170,116,90,1080,Düsseldorf
8001585,8006226,18,20,1359,675,5250,Düsseldorf
8001585,8006718,27,33,157,90,1950,Düsseldorf
8001586,8001583,137,168,148,90,1200,Düsseldorf
8001586,8001586,269,335,160,90,6300,Düsseldorf
8001586,8001593,39,56,77,30,330,Düsseldorf
8001586,8001595,97,111,227,90,6300,Düsseldorf
8001587,8000388,53,56,228,120,1230,Düsseldorf
8001587,8001308,53,54,143,120,870,Düsseldorf
8001587,8001587,102,110,179,120,1200,Düsseldorf
8001588,8001588,97,110,97,60,420,Düsseldorf
8001588,8001591,50,55,88,60,240,Düsseldorf
8001588,8001594,42,55,107,60,420,Düsseldorf
8001589,8001584,18,55,37,0,300,Düsseldorf
8001589,8001589,71,110,72,30,420,Düsseldorf
8001589,8004920,46,55,107,90,420,Düsseldorf
8001590,8001590,174,228,124,60,1050,Düsseldorf
8001590,8001598,63,113,71,30,600,Düsseldorf
8001590,8001841,47,59,125,60,690,Düsseldorf
8001590,8001842,45,56,209,150,1050,Düsseldorf
8001591,8001308,48,56,240,150,1200,Düsseldorf
8001591,8001581,103,109,127,90,1140,Düsseldorf
8001591,8001588,49,55,123,60,420,Düsseldorf
8001591,8001591,201,220,150,90,1200,Düsseldorf
8001592,8001592,76,113,71,30,390,Düsseldorf
8001592,8001593,34,57,69,60,420,Düsseldorf
8001592,8004948,42,56,86,60,420,Düsseldorf
8001593,8001586,37,57,78,60,390,Düsseldorf
8001593,8001592,41,56,76,30,390,Düsseldorf
8001593,8001593,72,113,72,60,420,Düsseldorf
8001594,8001584,55,55,134,90,450,Düsseldorf
8001594,8001588,49,55,88,60,240,Düsseldorf
8001594,8001594,104,110,103,90,450,Düsseldorf
8001595,8000579,46,57,136,90,1380,Düsseldorf
8001595,8001580,45,54,329,120,6270,Düsseldorf
8001595,8001586,83,111,164,60,1170,Düsseldorf
8001595,8001595,195,222,197,90,6300,Düsseldorf
