from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,164,246,111,60,870,Düsseldorf
8000099,8001898,96,133,77,60,570,Düsseldorf
8000099,8001913,65,83,154,150,630,Düsseldorf
8000099,8001914,25,40,137,30,840,Düsseldorf
8000133,8000133,61,72,292,210,1440,Düsseldorf
8000133,8003130,30,36,292,180,1500,Düsseldorf
8000133,8005159,30,36,305,225,1440,Düsseldorf
8000138,8000138,81,164,118,0,3120,Düsseldorf
8000138,8002490,16,37,122,0,1680,Düsseldorf
8000138,8002869,12,44,11,0,90,Düsseldorf
8000138,8006718,45,83,166,30,3120,Düsseldorf
8000174,8000174,102,121,218,120,2370,Düsseldorf
8000174,8000211,15,19,65,60,360,Düsseldorf
8000174,8000253,45,60,190,120,1020,Düsseldorf
8000174,8000584,22,24,466,240,2370,Düsseldorf
8000174,8001571,10,18,97,60,480,Düsseldorf
8000190,8000190,32,36,232,180,720,Düsseldorf
8000190,8001180,17,18,213,120,600,Düsseldorf
8000190,8400644,15,18,267,180,1140,Düsseldorf
8000198,8000198,61,86,66,30,630,Düsseldorf
8000198,8001915,28,44,70,30,630,Düsseldorf
8000198,8003245,33,42,69,30,630,Düsseldorf
8000211,8000174,16,18,257,180,1050,Düsseldorf
8000211,8000211,65,85,229,120,2490,Düsseldorf
8000211,8000212,39,44,395,150,2490,Düsseldorf
8000211,8002027,11,24,139,0,720,Düsseldorf
8000211,8003427,17,18,77,75,240,Düsseldorf
8000212,8000211,31,44,262,75,2010,Düsseldorf
8000212,8000212,72,88,333,135,2520,Düsseldorf
8000212,8003426,18,24,442,210,2490,Düsseldorf
8000212,8004694,18,20,328,75,1980,Düsseldorf
8000253,8000026,1,1,2700,2700,2700,Düsseldorf
8000253,8000174,57,61,218,60,2310,Düsseldorf
8000253,8000253,100,125,355,150,3060,Düsseldorf
8000253,8000274,22,36,145,30,1140,Düsseldorf
8000253,8000318,60,75,250,120,1980,Düsseldorf
8000253,8001745,31,42,33,30,150,Düsseldorf
8000253,8400319,6,6,1215,750,3270,Düsseldorf
8000274,8000253,30,37,225,90,1380,Düsseldorf
8000274,8000274,310,402,192,90,2640,Düsseldorf
8000274,8000438,37,40,178,165,510,Düsseldorf
8000274,8001261,37,43,165,150,450,Düsseldorf
8000274,8001506,31,40,332,135,1830,Düsseldorf
8000274,8001585,34,57,137,30,2070,Düsseldorf
8000274,8004317,32,42,96,60,390,Düsseldorf
8000274,8004320,93,124,115,30,2580,Düsseldorf
8000274,8004694,15,20,382,105,2070,Düsseldorf
8000317,8000317,66,84,228,105,2400,Düsseldorf
8000317,8000887,16,18,118,105,360,Düsseldorf
8000317,8002941,17,24,172,60,810,Düsseldorf
8000317,8003427,18,18,233,165,990,Düsseldorf
8000317,8005065,18,24,394,195,2340,Düsseldorf
8000318,8000253,71,76,410,270,2250,Düsseldorf
8000318,8000318,138,151,381,210,2310,Düsseldorf
8000318,8001839,19,19,572,420,2250,Düsseldorf
8000318,8005073,35,36,298,210,1320,Düsseldorf
8000318,8006391,18,20,338,270,960,Düsseldorf
