from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,269,326,275,150,2250,Düsseldorf
8000099,8001898,124,149,216,120,2280,Düsseldorf
8000099,8001912,14,14,326,255,1260,Düsseldorf
8000099,8001913,102,110,348,270,1560,Düsseldorf
8000099,8001914,34,39,304,180,1980,Düsseldorf
8000133,8000133,69,76,337,210,1770,Düsseldorf
8000133,8003130,33,38,387,225,1740,Düsseldorf
8000133,8005159,36,38,290,180,900,Düsseldorf
8000138,8000138,143,189,294,90,3840,Düsseldorf
8000138,8002490,34,37,535,180,3840,Düsseldorf
8000138,8002869,31,56,130,30,1320,Düsseldorf
8000138,8006718,74,96,303,90,2610,Düsseldorf
8000174,8000174,98,119,313,150,2730,Düsseldorf
8000174,8000211,13,19,204,60,1530,Düsseldorf
8000174,8000253,49,59,357,240,1860,Düsseldorf
8000174,8000584,19,22,202,180,600,Düsseldorf
8000174,8001571,13,19,409,120,2280,Düsseldorf
8000190,8000190,34,36,628,255,3600,Düsseldorf
8000190,8001180,19,19,695,330,3600,Düsseldorf
8000190,8400644,13,18,542,150,2760,Düsseldorf
8000198,8000198,94,113,84,60,660,Düsseldorf
8000198,8001915,45,56,104,75,660,Düsseldorf
8000198,8003245,49,57,66,60,390,Düsseldorf
8000211,8000174,18,19,385,300,1530,Düsseldorf
8000211,8000211,59,81,204,120,1590,Düsseldorf
8000211,8000212,37,42,521,210,2400,Düsseldorf
8000211,8002027,8,21,74,0,420,Düsseldorf
8000211,8003427,16,18,243,105,1650,Düsseldorf
8000212,8000211,28,41,522,90,2940,Düsseldorf
8000212,8000212,66,83,533,210,2940,Düsseldorf
8000212,8003426,19,22,218,180,600,Düsseldorf
8000212,8004694,17,20,966,405,3450,Düsseldorf
8000253,8000174,51,60,234,75,2250,Düsseldorf
8000253,8000253,113,132,345,180,3390,Düsseldorf
8000253,8000274,29,36,282,90,1980,Düsseldorf
8000253,8000318,66,82,228,105,2220,Düsseldorf
8000253,8001745,41,55,69,30,960,Düsseldorf
8000253,8003412,1,1,870,870,870,Düsseldorf
8000253,8400319,5,6,780,240,3420,Düsseldorf
8000274,8000253,33,40,439,270,2850,Düsseldorf
8000274,8000274,442,527,311,150,3810,Düsseldorf
8000274,8000438,49,56,250,180,1230,Düsseldorf
8000274,8001261,53,57,205,120,1230,Düsseldorf
8000274,8001506,53,57,692,360,3780,Düsseldorf
8000274,8001585,45,57,285,120,1920,Düsseldorf
8000274,8004317,53,57,181,180,930,Düsseldorf
8000274,8004320,149,165,145,90,1350,Düsseldorf
8000274,8004694,17,20,902,705,2940,Düsseldorf
8000317,8000317,68,79,225,120,1800,Düsseldorf
8000317,8000887,3,3,630,630,1200,Düsseldorf
8000317,8002941,15,21,80,60,330,Düsseldorf
8000317,8003427,17,18,338,225,1440,Düsseldorf
8000317,8005065,18,22,226,210,720,Düsseldorf
8000318,8000253,70,80,306,165,2070,Düsseldorf
8000318,8000318,150,162,302,180,2280,Düsseldorf
8000318,8001839,20,21,419,150,2370,Düsseldorf
8000318,8005073,37,38,276,225,900,Düsseldorf
8000318,8006391,21,23,252,180,900,Düsseldorf
8000388,8000388,74,85,360,180,2610,Düsseldorf
8000388,8001587,38,41,128,90,540,Düsseldorf
8000388,8002828,42,44,578,390,2610,Düsseldorf
8000390,8000390,71,76,352,240,1770,Düsseldorf
8000390,8003130,38,38,287,210,900,Düsseldorf
8000390,8005073,35,38,427,300,1800,Düsseldorf
8000430,8003141,33,55,107,30,990,Düsseldorf
8000432,8000432,97,111,154,90,1050,Düsseldorf
8000432,8000438,39,55,131,60,1020,Düsseldorf
8000432,8003141,39,56,162,75,720,Düsseldorf
8000438,8000274,55,55,231,180,1170,Düsseldorf
8000438,8000432,52,56,177,120,720,Düsseldorf
8000438,8000438,100,111,186,150,1080,Düsseldorf
8000579,8000579,69,86,324,195,2550,Düsseldorf
8000579,8001595,43,44,447,240,2520,Düsseldorf
8000579,8001609,28,42,194,105,1110,Düsseldorf
8000584,8000174,12,21,94,60,480,Düsseldorf
8000584,8000584,33,43,142,90,600,Düsseldorf
8000584,8002027,19,22,177,120,600,Düsseldorf
8000687,8000687,169,231,198,90,2220,Düsseldorf
8000687,8001596,39,44,380,195,2190,Düsseldorf
8000687,8001605,15,18,108,75,360,Düsseldorf
8000687,8001898,27,32,157,60,810,Düsseldorf
8000687,8001906,36,43,303,180,1200,Düsseldorf
8000687,8004122,30,40,68,30,330,Düsseldorf
8001072,8001072,35,38,618,360,3600,Düsseldorf
8001072,8001180,16,19,496,240,2280,Düsseldorf
8001072,8001571,19,19,763,450,3600,Düsseldorf
8001180,8000190,17,19,575,240,2760,Düsseldorf
8001180,8001072,19,19,722,390,3600,Düsseldorf
8001180,8001180,36,38,617,345,3600,Düsseldorf
8001261,8000274,31,55,85,30,930,Düsseldorf
8001261,8001261,81,112,139,60,1200,Düsseldorf
8001261,8003321,45,57,176,90,1200,Düsseldorf
8001308,8001308,81,85,381,210,2550,Düsseldorf
8001308,8001587,43,44,582,420,2520,Düsseldorf
8001308,8001591,39,41,169,90,600,Düsseldorf
8001506,8000274,41,58,520,300,2820,Düsseldorf
8001506,8000853,17,18,1253,750,3840,Düsseldorf
8001506,8001506,170,227,386,210,3780,Düsseldorf
8001506,8001507,52,57,263,210,960,Düsseldorf
8001506,8003330,19,21,463,330,1380,Düsseldorf
8001506,8003361,17,17,623,510,1650,Düsseldorf
8001506,8004434,45,55,185,120,1440,Düsseldorf
8001507,8001506,35,56,130,60,690,Düsseldorf
8001507,8001507,85,113,193,120,990,Düsseldorf
8001507,8003373,48,57,223,180,930,Düsseldorf
8001571,8000174,19,19,772,420,3600,Düsseldorf
8001571,8001072,15,19,475,240,2280,Düsseldorf
8001571,8001571,32,38,614,330,3600,Düsseldorf
8001579,8001579,291,335,175,120,1470,Düsseldorf
8001579,8001582,50,52,213,150,1230,Düsseldorf
8001579,8001585,143,170,173,90,1530,Düsseldorf
8001579,8001598,98,110,167,120,1320,Düsseldorf
8001580,8001595,39,54,87,30,690,Düsseldorf
8001581,8001581,81,85,381,210,2550,Düsseldorf
8001581,8001582,39,41,211,120,1050,Düsseldorf
8001581,8001591,42,44,555,405,2550,Düsseldorf
8001582,8001579,51,53,142,90,420,Düsseldorf
8001582,8001581,39,42,503,270,2490,Düsseldorf
8001582,8001582,263,307,176,90,2430,Düsseldorf
8001582,8001583,127,152,158,90,1260,Düsseldorf
8001583,8001582,119,155,190,90,2430,Düsseldorf
8001583,8001583,243,307,176,90,2490,Düsseldorf
8001583,8001586,119,152,158,90,1230,Düsseldorf
8001585,8000274,53,60,442,270,2940,Düsseldorf
8001585,8001579,140,165,163,90,1290,Düsseldorf
8001585,8001580,1,1,120,120,120,Düsseldorf
8001585,8001585,382,452,223,120,2910,Düsseldorf
8001585,8001603,145,170,182,120,1560,Düsseldorf
8001585,8006226,16,20,326,285,1620,Düsseldorf
8001585,8006718,31,33,430,240,2310,Düsseldorf
8001586,8001583,126,155,195,90,2490,Düsseldorf
8001586,8001586,249,307,178,90,2490,Düsseldorf
8001586,8001593,40,56,87,60,330,Düsseldorf
8001586,8001595,84,96,211,120,1200,Düsseldorf
8001587,8000388,43,44,572,390,2550,Düsseldorf
8001587,8001308,39,41,179,120,600,Düsseldorf
8001587,8001587,82,85,375,210,2520,Düsseldorf
8001590,8001590,176,228,153,60,1410,Düsseldorf
8001590,8001598,75,113,135,30,1320,Düsseldorf
8001590,8001841,51,59,131,90,630,Düsseldorf
8001590,8001842,51,56,218,150,1470,Düsseldorf
8001591,8001308,42,44,586,420,2580,Düsseldorf
8001591,8001581,39,41,209,120,870,Düsseldorf
8001591,8001591,81,85,387,240,2550,Düsseldorf
8001592,8001592,80,113,75,60,420,Düsseldorf
8001592,8001593,40,57,66,60,420,Düsseldorf
8001592,8004948,40,56,89,60,360,Düsseldorf
8001593,8001586,42,57,76,60,420,Düsseldorf
8001593,8001592,43,56,86,60,360,Düsseldorf
8001593,8001593,83,113,77,60,420,Düsseldorf
8001595,8000579,32,42,219,120,1140,Düsseldorf
8001595,8001580,46,54,218,120,1200,Düsseldorf
8001595,8001586,71,98,256,90,2520,Düsseldorf
8001595,8001595,167,194,240,120,2520,Düsseldorf
8001596,8000687,38,42,259,165,1080,Düsseldorf
8001596,8001596,71,86,302,165,2160,Düsseldorf
8001596,8001600,38,44,384,180,2130,Düsseldorf
8001597,8001597,278,335,170,90,1530,Düsseldorf
8001597,8001603,141,165,157,90,1320,Düsseldorf
8001597,8004316,141,170,190,120,1530,Düsseldorf
8001598,8001579,98,111,189,90,1350,Düsseldorf
8001598,8001590,96,115,158,120,1380,Düsseldorf
8001598,8001598,181,228,158,90,1350,Düsseldorf
8001600,8001596,33,42,201,120,1020,Düsseldorf
8001600,8001600,74,86,296,150,2130,Düsseldorf
8001600,8001602,42,44,426,240,2160,Düsseldorf
8001602,8001600,26,42,166,75,1020,Düsseldorf
8001602,8001602,75,86,321,165,2370,Düsseldorf
8001602,8001609,42,44,444,255,2580,Düsseldorf
8001603,8001585,137,165,156,90,1320,Düsseldorf
8001603,8001597,144,170,185,105,1530,Düsseldorf
8001603,8001603,279,335,171,90,1530,Düsseldorf
8001605,8000687,16,18,223,195,840,Düsseldorf
8001605,8001605,31,43,156,90,870,Düsseldorf
8001605,8005065,10,21,50,0,270,Düsseldorf
8001609,8000579,42,44,454,255,2580,Düsseldorf
8001609,8001602,32,42,226,135,1140,Düsseldorf
8001609,8001609,72,86,332,180,2580,Düsseldorf
8001745,8000253,42,57,167,60,1200,Düsseldorf
8001745,8001745,89,112,133,60,1200,Düsseldorf
8001745,8003412,44,55,89,30,960,Düsseldorf
8001841,8001590,47,56,157,60,1320,Düsseldorf
8001841,8001841,98,115,141,60,1320,Düsseldorf
8001841,8002868,51,59,137,90,660,Düsseldorf
8001842,8001590,34,57,123,30,1200,Düsseldorf
8001842,8001842,69,113,156,60,1560,Düsseldorf
8001842,8004213,54,56,221,150,1620,Düsseldorf
8001896,8001896,77,113,70,30,690,Düsseldorf
8001896,8001897,49,56,132,120,720,Düsseldorf
8001896,8001908,28,57,24,0,330,Düsseldorf
8001897,8001896,18,57,19,0,360,Düsseldorf
8001897,8001897,84,113,96,60,900,Düsseldorf
8001898,8000099,138,149,292,210,1920,Düsseldorf
8001898,8000687,31,32,244,195,1050,Düsseldorf
8001898,8001898,256,314,222,120,2250,Düsseldorf
8001898,8001906,58,84,241,120,2220,Düsseldorf
8001898,8005031,38,42,186,120,1470,Düsseldorf
8001900,8000145,18,18,587,330,2160,Düsseldorf
8001900,8000164,20,22,379,120,4860,Düsseldorf
8001900,8000887,1,3,250,0,750,Düsseldorf
8001900,8001900,107,123,468,270,4860,Düsseldorf
8001900,8001901,19,20,530,240,1560,Düsseldorf
8001900,8001909,19,21,214,90,1170,Düsseldorf
8001901,8001900,20,21,227,90,1170,Düsseldorf
8001901,8001901,40,41,383,180,1590,Düsseldorf
8001901,8001903,19,20,560,300,1590,Düsseldorf
8001902,8001902,82,83,175,90,1860,Düsseldorf
8001902,8001907,39,42,176,105,1470,Düsseldorf
8001902,8005031,28,41,145,30,1830,Düsseldorf
8001903,8001901,16,21,223,90,1170,Düsseldorf
8001903,8001903,38,41,394,150,1530,Düsseldorf
8001905,8001905,133,138,361,225,2160,Düsseldorf
8001905,8001913,54,69,264,120,2130,Düsseldorf
8001905,8006227,63,69,384,300,1500,Düsseldorf
8001906,8000687,40,44,369,210,2190,Düsseldorf
8001906,8001898,68,83,213,120,1200,Düsseldorf
8001906,8001906,122,167,223,120,2190,Düsseldorf
8001906,8004122,21,40,80,30,390,Düsseldorf
8001908,8001896,51,56,111,90,660,Düsseldorf
8001908,8001908,100,113,76,30,630,Düsseldorf
8001908,8001915,50,57,60,60,390,Düsseldorf
8001909,8000164,16,21,264,120,1170,Düsseldorf
8001909,8001900,19,20,531,240,1560,Düsseldorf
8001909,8001909,34,41,362,180,1560,Düsseldorf
8001911,8001911,35,43,131,60,540,Düsseldorf
8001911,8006226,16,21,99,30,450,Düsseldorf
8001912,8000099,14,14,405,240,2130,Düsseldorf
8001912,8001912,91,107,249,150,2070,Düsseldorf
8001912,8003529,14,14,454,375,1410,Düsseldorf
8001912,8004430,36,39,308,240,2040,Düsseldorf
8001912,8006514,25,40,97,60,1080,Düsseldorf
8001913,8000099,75,109,195,60,2130,Düsseldorf
8001913,8001905,66,69,439,300,1560,Düsseldorf
8001913,8001913,191,219,282,180,2130,Düsseldorf
8001913,8006194,37,41,274,210,1470,Düsseldorf
8001915,8000198,41,57,49,60,360,Düsseldorf
8001915,8001908,51,56,114,90,630,Düsseldorf
8001915,8001915,92,113,82,60,660,Düsseldorf
8002027,8000211,18,22,202,180,570,Düsseldorf
8002027,8000584,14,21,101,60,480,Düsseldorf
8002027,8002027,30,43,140,90,600,Düsseldorf
8002490,8000138,32,37,602,360,2550,Düsseldorf
8002490,8002490,64,74,563,300,3870,Düsseldorf
8002490,8003616,34,37,534,210,3930,Düsseldorf
8002784,8001839,17,21,184,120,840,Düsseldorf
8002784,8002784,34,42,171,120,870,Düsseldorf
8002784,8006391,16,21,131,90,480,Düsseldorf
8002828,8000388,39,41,125,60,540,Düsseldorf
8002828,8002828,80,85,351,150,2610,Düsseldorf
8002828,8006714,42,44,586,390,2610,Düsseldorf
8002868,8001841,43,56,144,60,1320,Düsseldorf
8002868,8002868,88,115,133,60,1320,Düsseldorf
8002868,8002869,51,59,133,90,600,Düsseldorf
8002869,8000138,46,59,106,60,630,Düsseldorf
8002869,8002868,38,56,136,60,1320,Düsseldorf
8002869,8002869,88,115,128,60,1320,Düsseldorf
8002919,8002919,92,113,82,60,630,Düsseldorf
8002919,8003245,48,56,128,120,660,Düsseldorf
8002919,8004948,48,57,82,60,420,Düsseldorf
8002941,8000317,21,22,236,225,600,Düsseldorf
8002941,8002941,37,43,159,90,630,Düsseldorf
8002941,8003427,16,21,91,60,360,Düsseldorf
8003130,8000133,35,38,268,180,870,Düsseldorf
8003130,8000390,33,38,390,225,1740,Düsseldorf
8003130,8003130,69,76,323,180,1740,Düsseldorf
8003141,8000430,46,56,191,180,690,Düsseldorf
8003141,8000432,43,55,141,60,1080,Düsseldorf
8003141,8003141,98,111,153,90,1050,Düsseldorf
8003245,8000198,48,56,113,90,660,Düsseldorf
8003245,8002919,46,57,63,30,390,Düsseldorf
8003245,8003245,96,113,98,60,660,Düsseldorf
8003321,8000274,1,1,1110,1110,1110,Düsseldorf
8003321,8001261,25,55,74,0,900,Düsseldorf
8003321,8003321,83,113,140,60,1200,Düsseldorf
8003321,8003412,53,57,200,120,1230,Düsseldorf
8003412,8001745,46,57,184,90,1200,Düsseldorf
8003412,8003321,35,56,100,30,990,Düsseldorf
8003412,8003412,98,113,148,60,1230,Düsseldorf
8003426,8000212,10,21,70,0,360,Düsseldorf
8003426,8003426,34,43,156,120,600,Düsseldorf
8003426,8003427,20,22,240,210,630,Düsseldorf
8003427,8000211,15,18,310,180,1440,Düsseldorf
8003427,8000317,13,18,237,90,1710,Düsseldorf
8003427,8002941,21,22,226,180,630,Düsseldorf
8003427,8003426,14,21,84,60,360,Düsseldorf
8003427,8003427,62,79,213,120,1680,Düsseldorf
8003529,8001912,14,14,341,195,2040,Düsseldorf
8003529,8003529,105,107,274,180,2010,Düsseldorf
8003529,8004340,53,53,388,300,2040,Düsseldorf
8003529,8004430,34,40,105,60,1080,Düsseldorf
8004005,8004005,71,79,241,150,1800,Düsseldorf
8004005,8004007,38,57,157,60,1200,Düsseldorf
8004005,8006601,32,41,275,150,1860,Düsseldorf
8004007,8004005,46,56,250,180,1800,Düsseldorf
8004007,8004007,97,113,190,120,1770,Düsseldorf
8004007,8004213,36,57,80,30,540,Düsseldorf
8004122,8000687,16,40,66,0,360,Düsseldorf
8004122,8001906,23,40,76,30,510,Düsseldorf
8004122,8004122,51,80,77,30,390,Düsseldorf
8004213,8001842,26,57,113,0,1140,Düsseldorf
8004213,8004007,50,56,248,165,1740,Düsseldorf
8004213,8004213,80,113,167,90,1680,Düsseldorf
8004316,8001597,127,165,151,90,1350,Düsseldorf
8004316,8004316,289,335,177,120,1560,Düsseldorf
8004316,8004320,143,170,205,120,1560,Düsseldorf
8004317,8000274,54,55,247,210,1530,Düsseldorf
8004317,8004317,107,112,226,180,1530,Düsseldorf
8004317,8004462,50,57,201,180,930,Düsseldorf
8004320,8000274,150,170,219,120,1590,Düsseldorf
8004320,8004316,127,165,150,120,1320,Düsseldorf
8004320,8004320,299,335,182,120,1560,Düsseldorf
8004335,8004335,109,112,239,210,1530,Düsseldorf
8004335,8004434,57,57,271,240,960,Düsseldorf
