from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,170,236,385,120,5190,Düsseldorf
8000099,8001898,90,116,432,150,5340,Düsseldorf
8000099,8001913,61,79,229,150,1710,Düsseldorf
8000099,8001914,32,39,722,240,2880,Düsseldorf
8000133,8000133,25,32,197,60,1740,Düsseldorf
8000133,8003130,14,14,366,180,1740,Düsseldorf
8000133,8005159,9,18,68,15,270,Düsseldorf
8000138,8000138,77,103,281,60,3480,Düsseldorf
8000138,8002490,25,26,338,75,3510,Düsseldorf
8000138,8002869,12,25,18,0,60,Düsseldorf
8000138,8006718,46,52,411,240,2460,Düsseldorf
8000174,8000174,92,113,332,60,4860,Düsseldorf
8000174,8000211,15,17,111,60,600,Düsseldorf
8000174,8000253,42,57,403,90,4830,Düsseldorf
8000174,8000584,18,23,232,120,2010,Düsseldorf
8000174,8001571,10,16,322,60,3960,Düsseldorf
8000190,8000190,31,32,540,135,4770,Düsseldorf
8000190,8001180,16,16,630,120,4830,Düsseldorf
8000190,8400644,12,16,495,150,3960,Düsseldorf
8000198,8000198,64,83,123,60,2040,Düsseldorf
8000198,8001915,29,42,134,60,2040,Düsseldorf
8000198,8003245,35,41,116,90,810,Düsseldorf
8000211,8000174,16,17,716,480,3120,Düsseldorf
8000211,8000211,60,81,300,120,3120,Düsseldorf
8000211,8000212,35,42,189,120,2010,Düsseldorf
8000211,8002027,12,24,176,15,1740,Düsseldorf
8000211,8003427,17,17,145,90,600,Düsseldorf
8000212,8000211,33,43,254,60,3120,Düsseldorf
8000212,8000212,69,85,228,120,3120,Düsseldorf
8000212,8003426,18,23,253,120,2040,Düsseldorf
8000212,8004694,16,19,114,60,360,Düsseldorf
8000242,8000242,1,1,600,600,600,Düsseldorf
8000242,8002109,8,10,486,120,2100,Düsseldorf
8000242,8003943,1,1,570,570,570,Düsseldorf
8000242,8006098,7,7,639,270,1740,Düsseldorf
8000253,8000174,44,56,159,60,1980,Düsseldorf
8000253,8000253,64,102,177,30,5430,Düsseldorf
8000253,8000274,13,33,238,0,6060,Düsseldorf
8000253,8000318,33,54,76,30,840,Düsseldorf
8000253,8001745,32,40,37,30,120,Düsseldorf
8000274,8000253,19,34,169,30,1860,Düsseldorf
8000274,8000274,268,374,198,60,6060,Düsseldorf
8000274,8000438,24,35,126,60,720,Düsseldorf
8000274,8001261,29,40,141,75,1020,Düsseldorf
8000274,8001506,34,39,646,150,5970,Düsseldorf
8000274,8001585,27,54,171,15,6060,Düsseldorf
8000274,8004317,33,39,117,90,450,Düsseldorf
8000274,8004320,88,115,68,30,780,Düsseldorf
8000274,8004694,14,19,306,90,3120,Düsseldorf
8000317,8000317,67,81,290,120,3150,Düsseldorf
8000317,8000887,17,17,229,180,990,Düsseldorf
8000317,8002941,16,24,192,30,1890,Düsseldorf
8000317,8003427,15,17,649,420,3120,Düsseldorf
8000317,8005065,19,23,248,120,2160,Düsseldorf
8000318,8000253,43,50,204,75,1980,Düsseldorf
8000318,8000318,81,104,159,60,2010,Düsseldorf
8000318,8001839,14,18,137,75,870,Düsseldorf
8000318,8005073,15,18,75,45,390,Düsseldorf
8000318,8006391,13,18,98,75,480,Düsseldorf
8000388,8000388,2,2,810,810,1500,Düsseldorf
8000388,8002828,2,2,795,795,1470,Düsseldorf
8000390,8000390,29,32,216,90,1710,Düsseldorf
8000390,8003130,14,18,82,60,360,Düsseldorf
8000390,8005073,14,14,375,180,1710,Düsseldorf
