from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,262,322,310,180,2520,Düsseldorf
8000099,8001898,120,146,285,150,2250,Düsseldorf
8000099,8001912,6,14,79,0,300,Düsseldorf
8000099,8001913,100,109,327,210,2490,Düsseldorf
8000099,8001914,35,38,477,360,1800,Düsseldorf
8000133,8000133,68,74,422,240,2070,Düsseldorf
8000133,8003130,36,37,489,330,2190,Düsseldorf
8000133,8005159,32,37,374,210,1830,Düsseldorf
8000138,8000138,90,111,525,180,6990,Düsseldorf
8000138,8002869,40,55,197,60,810,Düsseldorf
8000138,8006718,48,56,821,240,6930,Düsseldorf
8000174,8000174,101,113,323,150,2520,Düsseldorf
8000174,8000211,14,17,300,60,3000,Düsseldorf
8000174,8000253,47,56,246,150,2040,Düsseldorf
8000174,8000584,21,21,486,180,2790,Düsseldorf
8000174,8001571,16,19,426,150,2520,Düsseldorf
8000190,8000190,34,36,414,165,2520,Düsseldorf
8000190,8001180,19,19,327,90,2190,Düsseldorf
8000190,8400644,15,18,498,195,2520,Düsseldorf
8000198,8000198,96,112,210,90,1560,Düsseldorf
8000198,8001915,44,56,266,150,1560,Düsseldorf
8000198,8003245,52,56,162,90,1350,Düsseldorf
8000211,8000174,16,16,482,450,1140,Düsseldorf
8000211,8000211,60,75,325,120,3030,Düsseldorf
8000211,8000212,30,32,651,315,2910,Düsseldorf
8000211,8002027,9,21,91,0,690,Düsseldorf
8000211,8003427,21,21,361,90,3000,Düsseldorf
8000212,8000211,27,32,475,150,2280,Düsseldorf
8000212,8000212,57,64,567,240,2940,Düsseldorf
8000212,8003426,15,16,504,240,2940,Düsseldorf
8000212,8004694,14,16,799,510,2280,Düsseldorf
8000242,8000242,1,2,330,330,660,Düsseldorf
8000242,8002109,16,25,227,60,1620,Düsseldorf
8000242,8003943,1,1,660,660,660,Düsseldorf
8000242,8006098,4,7,343,240,1020,Düsseldorf
8000253,8000174,54,57,302,120,2430,Düsseldorf
8000253,8000253,99,117,509,180,5130,Düsseldorf
8000253,8000274,26,36,583,90,4800,Düsseldorf
8000253,8000318,63,79,466,120,4380,Düsseldorf
8000253,8001745,36,54,242,45,1800,Düsseldorf
8000253,8003412,1,1,1020,1020,1020,Düsseldorf
8000253,8003427,2,2,270,270,270,Düsseldorf
8000274,8000253,31,39,776,360,3450,Düsseldorf
8000274,8000274,371,445,625,270,9750,Düsseldorf
8000274,8000438,49,53,794,330,9720,Düsseldorf
8000274,8001261,47,55,348,240,1590,Düsseldorf
8000274,8001506,35,40,868,645,5130,Düsseldorf
8000274,8001585,42,57,783,60,8850,Düsseldorf
8000274,8004317,36,40,464,180,3540,Düsseldorf
8000274,8004320,122,147,601,180,9210,Düsseldorf
8000274,8004694,15,16,767,390,2220,Düsseldorf
8000317,8000317,70,78,360,180,3120,Düsseldorf
8000317,8000887,18,18,568,375,3240,Düsseldorf
8000317,8002941,14,21,76,30,360,Düsseldorf
8000317,8003427,18,18,522,420,1500,Düsseldorf
8000317,8005065,16,21,469,210,3090,Düsseldorf
8000318,8000253,75,78,496,240,5430,Düsseldorf
8000318,8000318,147,157,507,210,5430,Düsseldorf
8000318,8001839,19,20,1204,1020,4410,Düsseldorf
8000318,8005073,34,37,322,150,1770,Düsseldorf
8000318,8006391,20,22,259,165,1080,Düsseldorf
8000388,8000388,90,93,354,240,1920,Düsseldorf
8000388,8001587,45,47,274,180,1230,Düsseldorf
8000388,8002828,44,46,397,300,1890,Düsseldorf
8000390,8000390,70,74,428,240,2310,Düsseldorf
8000390,8003130,32,37,336,180,1800,Düsseldorf
8000390,8005073,36,37,521,360,2340,Düsseldorf
8000430,8003141,37,53,638,150,9540,Düsseldorf
8000432,8000432,96,106,725,315,9690,Düsseldorf
8000432,8000438,42,53,672,180,9660,Düsseldorf
8000432,8003141,50,53,777,360,9720,Düsseldorf
8000438,8000274,49,53,852,330,9450,Düsseldorf
8000438,8000432,50,53,764,360,9660,Düsseldorf
8000438,8000438,97,106,755,300,9690,Düsseldorf
8000579,8000579,101,114,406,255,2550,Düsseldorf
8000579,8001595,57,57,467,300,2160,Düsseldorf
8000579,8001609,47,57,353,180,2520,Düsseldorf
8000584,8000174,15,21,133,60,720,Düsseldorf
8000584,8000584,37,42,299,120,2820,Düsseldorf
8000584,8002027,20,21,463,180,2790,Düsseldorf
8000687,8000687,165,228,258,120,2520,Düsseldorf
8000687,8001596,41,43,433,240,2280,Düsseldorf
8000687,8001605,9,18,68,15,270,Düsseldorf
8000687,8001898,22,32,312,165,2520,Düsseldorf
8000687,8001906,37,43,437,210,2520,Düsseldorf
8000687,8004122,33,39,121,90,660,Düsseldorf
8000687,8004542,7,14,199,45,810,Düsseldorf
8001072,8001072,37,38,423,180,2520,Düsseldorf
8001072,8001180,17,19,480,180,2520,Düsseldorf
8001072,8001571,19,19,360,150,2190,Düsseldorf
8001180,8000190,18,19,519,240,2520,Düsseldorf
8001180,8001072,19,19,349,150,2190,Düsseldorf
8001180,8001180,37,38,416,165,2520,Düsseldorf
8001261,8000274,34,54,463,105,8820,Düsseldorf
8001261,8001261,82,109,377,150,8820,Düsseldorf
8001261,8003321,46,55,329,180,1560,Düsseldorf
8001308,8001308,90,93,355,240,1950,Düsseldorf
8001308,8001587,45,46,411,270,1920,Düsseldorf
8001308,8001591,44,47,299,210,1290,Düsseldorf
8001469,8001469,42,64,412,195,2160,Düsseldorf
8001469,8004540,13,25,226,60,1620,Düsseldorf
8001469,8004542,5,7,381,120,1110,Düsseldorf
8001469,8006098,24,32,569,540,2160,Düsseldorf
8001506,8000274,34,40,632,315,3990,Düsseldorf
8001506,8001506,128,160,630,240,6150,Düsseldorf
8001506,8001507,39,40,739,270,6120,Düsseldorf
8001506,8003330,15,17,955,540,4860,Düsseldorf
8001506,8004434,34,40,392,90,5280,Düsseldorf
8001506,8006713,17,17,817,540,2310,Düsseldorf
8001507,8001506,28,40,340,90,5340,Düsseldorf
8001507,8001507,65,80,530,150,6120,Düsseldorf
8001507,8003373,37,40,707,240,6090,Düsseldorf
8001571,8000174,19,19,339,150,2130,Düsseldorf
8001571,8001072,18,19,475,210,2520,Düsseldorf
8001571,8001571,37,38,403,165,2520,Düsseldorf
8001579,8001579,259,295,539,240,9510,Düsseldorf
8001579,8001582,35,38,385,195,2550,Düsseldorf
8001579,8001585,129,148,378,180,6960,Düsseldorf
8001579,8001598,102,107,827,300,9690,Düsseldorf
8001580,8001595,26,40,62,30,810,Düsseldorf
8001581,8001580,1,1,120,120,120,Düsseldorf
8001581,8001581,201,211,287,180,1950,Düsseldorf
8001581,8001582,95,102,269,180,1500,Düsseldorf
8001581,8001591,100,105,324,210,1950,Düsseldorf
8001582,8001579,35,37,191,120,1140,Düsseldorf
8001582,8001581,98,101,307,180,1980,Düsseldorf
8001582,8001582,273,306,297,150,2580,Düsseldorf
8001582,8001583,136,153,303,150,2580,Düsseldorf
8001583,8001582,132,153,276,150,2100,Düsseldorf
8001583,8001583,266,306,293,150,2550,Düsseldorf
8001583,8001586,131,153,301,150,2550,Düsseldorf
8001584,8001584,164,196,474,180,7680,Düsseldorf
8001584,8001589,57,59,253,150,1230,Düsseldorf
8001584,8001594,35,59,108,60,900,Düsseldorf
8001584,8004542,17,17,946,690,2160,Düsseldorf
8001584,8006226,22,22,530,345,1530,Düsseldorf
8001584,8006713,37,39,1221,900,7680,Düsseldorf
8001585,8000274,50,59,804,510,5100,Düsseldorf
8001585,8001579,119,147,676,210,9480,Düsseldorf
8001585,8001580,1,1,180,180,180,Düsseldorf
8001585,8001585,336,411,622,180,16080,Düsseldorf
8001585,8001603,129,148,391,180,6960,Düsseldorf
8001585,8006226,19,20,1148,450,10470,Düsseldorf
8001585,8006718,18,18,1065,585,4650,Düsseldorf
8001586,8001583,132,153,283,150,2160,Düsseldorf
8001586,8001586,264,306,292,150,2550,Düsseldorf
8001586,8001593,46,56,223,120,1590,Düsseldorf
8001586,8001595,85,97,358,210,2520,Düsseldorf
8001587,8000388,46,46,412,285,1920,Düsseldorf
8001587,8001308,45,47,310,180,1260,Düsseldorf
8001587,8001587,90,93,352,240,1920,Düsseldorf
8001588,8001588,106,118,197,120,1290,Düsseldorf
8001588,8001591,54,59,160,90,990,Düsseldorf
8001588,8001594,53,59,247,180,1260,Düsseldorf
8001589,8001584,35,59,103,60,900,Düsseldorf
8001589,8001589,91,118,174,90,1200,Düsseldorf
8001589,8004920,55,59,248,150,1170,Düsseldorf
8001590,8001590,197,219,643,240,9690,Düsseldorf
8001590,8001598,90,109,391,180,6960,Düsseldorf
8001590,8001841,51,56,722,180,7020,Düsseldorf
8001590,8001842,53,54,1098,390,9690,Düsseldorf
8001591,8001308,45,46,425,270,1980,Düsseldorf
8001591,8001581,101,106,254,150,1260,Düsseldorf
8001591,8001588,57,59,264,180,1320,Düsseldorf
8001591,8001591,201,211,287,180,1950,Düsseldorf
8001592,8001592,96,112,197,90,1590,Düsseldorf
8001592,8001593,49,56,174,90,1440,Düsseldorf
8001592,8004948,47,56,243,120,1590,Düsseldorf
8001593,8001586,53,56,188,120,1410,Düsseldorf
8001593,8001592,46,56,225,105,1590,Düsseldorf
8001593,8001593,94,112,198,120,1590,Düsseldorf
8001594,8001584,58,59,264,150,1260,Düsseldorf
8001594,8001588,50,59,147,60,960,Düsseldorf
8001594,8001594,108,118,203,120,1290,Düsseldorf
8001595,8000579,48,57,379,240,2580,Düsseldorf
8001595,8001580,32,40,358,240,1620,Düsseldorf
8001595,8001586,73,97,324,150,2160,Düsseldorf
8001595,8001595,169,194,344,180,2550,Düsseldorf
8001596,8000687,38,42,399,210,2490,Düsseldorf
8001596,8001596,99,114,356,180,2460,Düsseldorf
8001596,8001600,46,57,368,150,2280,Düsseldorf
8001597,8001597,239,295,543,180,9450,Düsseldorf
8001597,8001603,117,147,659,180,9480,Düsseldorf
8001597,8004316,129,148,472,210,9210,Düsseldorf
8001598,8001579,97,106,456,240,6960,Düsseldorf
8001598,8001590,100,110,842,270,9660,Düsseldorf
8001598,8001598,189,219,622,240,9690,Düsseldorf
8001600,8001596,43,57,317,180,2460,Düsseldorf
8001600,8001600,100,114,349,150,2460,Düsseldorf
8001600,8001602,56,57,409,180,2370,Düsseldorf
8001602,8001600,39,57,310,120,2460,Düsseldorf
8001602,8001602,105,114,392,210,2520,Düsseldorf
8001602,8001609,56,57,449,300,2190,Düsseldorf
8001603,8001585,117,147,662,180,9480,Düsseldorf
8001603,8001597,129,148,403,180,6960,Düsseldorf
8001603,8001603,249,295,531,180,9480,Düsseldorf
8001605,8000687,17,18,517,255,3090,Düsseldorf
8001605,8001605,30,42,291,90,3390,Düsseldorf
8001605,8005065,8,21,57,0,360,Düsseldorf
8001609,8000579,56,57,457,300,2190,Düsseldorf
8001609,8001602,49,57,385,240,2580,Düsseldorf
8001609,8001609,105,114,408,240,2550,Düsseldorf
8001745,8000253,46,55,332,180,1530,Düsseldorf
8001745,8001745,80,109,296,150,1800,Düsseldorf
8001745,8003412,39,54,254,60,1800,Düsseldorf
8001841,8001590,48,55,282,210,1230,Düsseldorf
8001841,8001841,100,111,486,210,6990,Düsseldorf
8001841,8002868,52,56,733,240,6990,Düsseldorf
8001842,8001590,45,54,463,135,6990,Düsseldorf
8001842,8001842,81,108,746,240,9660,Düsseldorf
8001842,8004213,53,54,1103,390,9690,Düsseldorf
8001896,8001896,79,112,194,60,1530,Düsseldorf
8001896,8001897,48,56,297,195,1560,Düsseldorf
8001896,8001908,32,56,102,30,1350,Düsseldorf
8001897,8001896,23,56,93,0,1380,Düsseldorf
8001897,8001897,82,112,201,60,1560,Düsseldorf
8001898,8000099,127,147,375,240,2490,Düsseldorf
8001898,8000687,15,32,123,0,840,Düsseldorf
8001898,8001898,248,310,324,180,2520,Düsseldorf
8001898,8001906,64,82,305,120,2340,Düsseldorf
8001898,8005031,35,41,428,300,1860,Düsseldorf
8001900,8000164,19,20,273,225,1890,Düsseldorf
8001900,8001900,78,82,309,195,1770,Düsseldorf
8001900,8001901,19,21,241,90,990,Düsseldorf
8001900,8001909,21,21,250,150,870,Düsseldorf
8001901,8001900,21,21,251,180,870,Düsseldorf
8001901,8001901,41,42,253,150,990,Düsseldorf
8001901,8001903,20,21,266,120,1050,Düsseldorf
8001902,8001902,77,82,417,270,1860,Düsseldorf
8001902,8001907,36,41,421,270,1860,Düsseldorf
8001902,8005031,36,41,391,270,1650,Düsseldorf
8001903,8001901,18,21,227,180,840,Düsseldorf
8001903,8001903,39,42,245,120,1080,Düsseldorf
8001905,8001905,130,138,372,210,2490,Düsseldorf
8001905,8001913,61,69,313,180,2220,Düsseldorf
8001905,8006227,58,69,357,180,2490,Düsseldorf
8001906,8000687,39,43,442,270,2310,Düsseldorf
8001906,8001898,73,82,310,180,2490,Düsseldorf
8001906,8001906,137,164,305,150,2520,Düsseldorf
8001906,8004122,28,39,137,30,660,Düsseldorf
8001908,8001896,48,56,282,195,1530,Düsseldorf
8001908,8001908,100,112,202,90,1530,Düsseldorf
8001908,8001915,52,56,146,75,1380,Düsseldorf
8001909,8000164,21,21,287,240,900,Düsseldorf
8001909,8001900,17,21,227,90,960,Düsseldorf
8001909,8001909,32,42,226,135,960,Düsseldorf
8001910,8001910,41,46,278,105,2700,Düsseldorf
8001910,8002227,22,23,168,90,600,Düsseldorf
8001911,8001911,34,41,104,60,270,Düsseldorf
8001911,8006226,18,20,99,60,300,Düsseldorf
8001912,8000099,6,14,116,0,480,Düsseldorf
8001912,8001912,79,104,300,225,1950,Düsseldorf
8001912,8003529,6,14,122,0,420,Düsseldorf
8001912,8004430,34,38,255,360,1980,Düsseldorf
8001912,8006514,31,38,370,240,1680,Düsseldorf
8001913,8000099,80,109,234,120,2220,Düsseldorf
8001913,8001905,64,69,404,240,2520,Düsseldorf
8001913,8001913,186,209,293,150,2490,Düsseldorf
8001913,8006194,31,36,224,165,990,Düsseldorf
8001915,8000198,46,56,144,60,1350,Düsseldorf
8001915,8001908,49,56,275,150,1530,Düsseldorf
8001915,8001915,95,112,209,90,1560,Düsseldorf
8002027,8000211,21,21,513,240,2880,Düsseldorf
8002027,8000584,16,21,133,60,720,Düsseldorf
8002027,8002027,35,42,303,90,2820,Düsseldorf
8002109,8000242,18,26,510,330,2160,Düsseldorf
8002109,8002109,34,51,376,150,2160,Düsseldorf
8002109,8006098,16,25,234,60,1620,Düsseldorf
8002784,8001839,17,20,246,150,1050,Düsseldorf
8002784,8002784,32,40,245,135,1050,Düsseldorf
8002784,8006391,13,20,243,120,870,Düsseldorf
8002828,8000388,45,47,333,240,1200,Düsseldorf
8002828,8002828,90,93,356,240,1890,Düsseldorf
8002828,8006714,46,46,404,330,1890,Düsseldorf
8002868,8001841,47,55,241,150,1020,Düsseldorf
8002868,8002868,100,111,487,210,6990,Düsseldorf
8002868,8002869,53,56,796,270,6990,Düsseldorf
8002869,8000138,50,56,845,240,6990,Düsseldorf
8002869,8002868,40,55,215,90,870,Düsseldorf
8002869,8002869,92,111,526,210,6990,Düsseldorf
8002919,8002919,98,112,207,90,1560,Düsseldorf
8002919,8003245,47,56,277,180,1560,Düsseldorf
8002919,8004948,51,56,183,105,1500,Düsseldorf
8002941,8000317,18,21,479,240,3120,Düsseldorf
8002941,8002941,33,42,283,135,3120,Düsseldorf
8002941,8003427,17,21,94,60,300,Düsseldorf
8003130,8000133,32,37,335,180,1800,Düsseldorf
8003130,8000390,37,37,504,330,2250,Düsseldorf
8003130,8003130,66,74,406,225,2220,Düsseldorf
8003141,8000430,48,53,773,360,9720,Düsseldorf
8003141,8000432,49,53,697,240,9660,Düsseldorf
8003141,8003141,99,106,725,300,9720,Düsseldorf
8003245,8000198,46,56,267,135,1560,Düsseldorf
8003245,8002919,52,56,163,90,1470,Düsseldorf
8003245,8003245,99,112,222,120,1560,Düsseldorf
