from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,138,246,121,30,3240,Düsseldorf
8000099,8001898,71,122,119,30,3270,Düsseldorf
8000099,8001913,52,83,151,60,1770,Düsseldorf
8000099,8001914,25,40,91,30,660,Düsseldorf
8000133,8000133,28,32,682,315,4260,Düsseldorf
8000133,8003130,16,16,862,690,3360,Düsseldorf
8000133,8005159,18,21,441,60,4260,Düsseldorf
8000138,8000138,94,164,111,30,2100,Düsseldorf
8000138,8002490,27,37,131,60,960,Düsseldorf
8000138,8002869,18,44,45,0,270,Düsseldorf
8000138,8006718,56,83,146,60,2100,Düsseldorf
8000174,8000174,79,120,150,30,1860,Düsseldorf
8000174,8000211,10,18,82,30,840,Düsseldorf
8000174,8000253,28,60,148,0,1680,Düsseldorf
8000174,8000584,13,24,230,45,1320,Düsseldorf
8000174,8001571,7,18,38,0,180,Düsseldorf
8000190,8001180,13,18,48,30,150,Düsseldorf
8000198,8000198,63,86,189,90,1020,Düsseldorf
8000198,8001915,29,44,194,105,990,Düsseldorf
8000198,8003245,34,42,190,90,870,Düsseldorf
8000211,8000174,16,18,338,150,1890,Düsseldorf
8000211,8000211,57,84,205,60,1680,Düsseldorf
8000211,8000212,28,44,220,30,2280,Düsseldorf
8000211,8002027,10,24,196,0,1380,Düsseldorf
8000211,8003427,15,18,118,60,840,Düsseldorf
8000212,8000211,26,44,132,30,1260,Düsseldorf
8000212,8000212,57,88,178,30,2280,Düsseldorf
8000212,8003426,13,24,231,45,1500,Düsseldorf
8000212,8004694,13,20,198,45,2250,Düsseldorf
8000242,8002109,9,10,294,165,1140,Düsseldorf
8000242,8006098,6,7,296,420,660,Düsseldorf
8000253,8000174,40,60,100,30,1320,Düsseldorf
8000253,8000253,51,112,128,0,2430,Düsseldorf
8000253,8000274,14,36,106,0,1290,Düsseldorf
8000253,8000318,34,55,222,30,4290,Düsseldorf
8000253,8001745,27,42,44,30,390,Düsseldorf
8000274,8000253,15,37,177,0,2160,Düsseldorf
8000274,8000274,264,402,151,60,2550,Düsseldorf
8000274,8000438,30,40,180,120,540,Düsseldorf
8000274,8001261,34,43,156,120,720,Düsseldorf
8000274,8001506,26,40,267,30,2610,Düsseldorf
8000274,8001585,24,57,98,0,1170,Düsseldorf
8000274,8004317,34,42,156,90,900,Düsseldorf
8000274,8004320,91,124,94,30,900,Düsseldorf
8000274,8004694,11,20,116,30,570,Düsseldorf
8000317,8000317,56,84,171,60,1530,Düsseldorf
8000317,8000887,16,18,210,150,900,Düsseldorf
8000317,8002941,14,24,121,30,1170,Düsseldorf
8000317,8003427,17,18,222,135,780,Düsseldorf
8000317,8005065,13,24,201,45,1530,Düsseldorf
8000318,8000253,39,55,358,90,3180,Düsseldorf
8000318,8000318,77,110,308,60,4290,Düsseldorf
8000318,8001839,11,19,193,30,2430,Düsseldorf
8000318,8005073,14,16,390,60,4290,Düsseldorf
8000318,8006391,14,20,156,60,1200,Düsseldorf
8000390,8000390,31,32,699,405,4290,Düsseldorf
8000390,8003130,14,16,508,75,4260,Düsseldorf
8000390,8005073,16,16,870,675,3270,Düsseldorf
8000430,8003141,22,40,147,60,900,Düsseldorf
8000432,8000432,68,80,190,120,900,Düsseldorf
8000432,8000438,31,40,175,105,900,Düsseldorf
8000432,8003141,33,40,200,120,540,Düsseldorf
8000438,8000274,34,40,204,150,870,Düsseldorf
8000438,8000432,29,40,175,120,540,Düsseldorf
8000438,8000438,58,80,175,120,900,Düsseldorf
