from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,219,323,165,60,1890,Düsseldorf
8000099,8001898,100,146,164,60,1950,Düsseldorf
8000099,8001912,6,14,86,0,540,Düsseldorf
8000099,8001913,80,109,159,60,1470,Düsseldorf
8000099,8001914,30,38,279,150,1140,Düsseldorf
8000133,8000133,70,74,591,315,4200,Düsseldorf
8000133,8003130,34,37,683,390,4170,Düsseldorf
8000133,8005159,34,37,512,270,2250,Düsseldorf
8000138,8000138,56,72,528,330,3420,Düsseldorf
8000138,8002490,26,36,348,120,3390,Düsseldorf
8000138,8006718,30,36,741,405,3480,Düsseldorf
8000174,8000174,98,118,282,120,2040,Düsseldorf
8000174,8000211,16,19,172,60,1020,Düsseldorf
8000174,8000253,43,59,254,60,3000,Düsseldorf
8000174,8000584,18,21,574,390,2040,Düsseldorf
8000174,8001571,12,19,208,60,840,Düsseldorf
8000190,8000190,27,36,167,105,810,Düsseldorf
8000190,8001180,17,19,136,120,420,Düsseldorf
8000190,8400644,10,18,178,75,780,Düsseldorf
8000211,8000174,18,19,540,510,1350,Düsseldorf
8000211,8000211,67,80,359,165,2010,Düsseldorf
8000211,8000212,36,40,615,360,4620,Düsseldorf
8000211,8002027,10,21,104,0,540,Düsseldorf
8000211,8003427,18,18,270,120,2010,Düsseldorf
8000212,8000211,31,40,522,195,5940,Düsseldorf
8000212,8000212,69,80,574,270,5940,Düsseldorf
8000212,8003426,19,21,583,420,2010,Düsseldorf
8000212,8004694,17,19,651,240,4620,Düsseldorf
8000242,8000242,1,2,15,15,30,Düsseldorf
8000242,8002109,20,25,158,30,1350,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,6,7,103,30,360,Düsseldorf
8000253,8000174,47,59,302,120,2040,Düsseldorf
8000253,8000253,82,120,261,60,3150,Düsseldorf
8000253,8000274,13,36,156,0,1650,Düsseldorf
8000253,8000318,66,80,298,90,3210,Düsseldorf
8000253,8001745,39,54,109,30,870,Düsseldorf
8000253,8003412,2,3,730,270,1920,Düsseldorf
8000274,8000253,23,40,123,30,1380,Düsseldorf
8000274,8000274,337,457,228,60,5970,Düsseldorf
8000274,8000438,28,53,88,30,780,Düsseldorf
8000274,8001261,42,56,169,60,1140,Düsseldorf
8000274,8001506,15,19,630,360,4560,Düsseldorf
8000274,8001585,35,59,257,30,2010,Düsseldorf
8000274,8004317,45,52,158,120,870,Düsseldorf
8000274,8004320,117,161,191,30,3270,Düsseldorf
8000274,8004694,19,19,957,540,5940,Düsseldorf
8000317,8000317,68,78,371,180,2100,Düsseldorf
8000317,8000887,18,18,410,210,2070,Düsseldorf
8000317,8002941,14,21,129,90,510,Düsseldorf
8000317,8003427,18,18,450,270,1260,Düsseldorf
8000317,8005065,17,21,567,390,2070,Düsseldorf
8000318,8000253,65,80,555,285,4140,Düsseldorf
8000318,8000318,137,160,454,180,4200,Düsseldorf
8000318,8001839,15,20,303,195,1380,Düsseldorf
8000318,8005073,36,37,422,240,2700,Düsseldorf
8000318,8006391,22,23,351,120,3240,Düsseldorf
8000388,8000388,100,114,203,120,1260,Düsseldorf
8000388,8001587,51,57,128,30,840,Düsseldorf
8000388,8002828,51,57,253,150,1230,Düsseldorf
8000390,8000390,71,74,612,315,4140,Düsseldorf
8000390,8003130,34,37,495,270,2310,Düsseldorf
8000390,8005073,33,37,741,420,4140,Düsseldorf
8000430,8003141,16,53,46,0,720,Düsseldorf
8000432,8000432,69,106,73,30,780,Düsseldorf
8000432,8000438,27,53,59,30,780,Düsseldorf
8000432,8003141,28,53,78,30,720,Düsseldorf
8000438,8000274,50,53,125,90,750,Düsseldorf
8000438,8000432,28,53,75,30,660,Düsseldorf
8000438,8000438,69,106,77,30,750,Düsseldorf
8000579,8000579,95,114,237,150,1590,Düsseldorf
8000579,8001595,55,57,286,210,1590,Düsseldorf
8000579,8001609,38,57,184,60,1200,Düsseldorf
8000584,8000174,14,21,114,60,540,Düsseldorf
8000584,8000584,32,42,340,165,2010,Düsseldorf
8000584,8002027,18,21,556,360,1980,Düsseldorf
8000687,8000687,120,228,159,30,2040,Düsseldorf
8000687,8001596,34,43,205,60,1560,Düsseldorf
8000687,8001605,15,18,148,135,570,Düsseldorf
8000687,8001898,20,32,348,30,2070,Düsseldorf
8000687,8001906,33,43,214,90,1140,Düsseldorf
8000687,8004122,12,39,23,0,210,Düsseldorf
8000687,8004542,10,14,221,165,690,Düsseldorf
8001072,8001072,30,38,176,105,810,Düsseldorf
8001072,8001180,12,19,204,60,780,Düsseldorf
8001072,8001571,17,19,139,120,420,Düsseldorf
8001180,8000190,14,19,254,120,840,Düsseldorf
8001180,8001072,17,19,139,120,420,Düsseldorf
8001180,8001180,31,38,174,105,810,Düsseldorf
8001261,8000274,34,56,132,30,2040,Düsseldorf
8001261,8001261,75,112,151,30,2040,Düsseldorf
8001261,8003321,30,56,161,60,1080,Düsseldorf
8001308,8001308,105,115,211,120,1260,Düsseldorf
8001308,8001587,52,58,269,180,1260,Düsseldorf
8001308,8001591,47,57,147,60,840,Düsseldorf
8001469,8001469,44,64,312,105,2070,Düsseldorf
8001469,8004540,11,25,172,0,1290,Düsseldorf
8001469,8004542,5,7,81,30,270,Düsseldorf
8001469,8006098,26,32,459,300,2100,Düsseldorf
8001506,8000274,34,40,668,360,6000,Düsseldorf
8001506,8000853,16,17,708,540,3570,Düsseldorf
8001506,8001506,129,168,416,165,5520,Düsseldorf
8001506,8001507,52,55,219,180,1020,Düsseldorf
8001506,8004434,45,54,395,90,3390,Düsseldorf
8001507,8001506,36,54,383,105,3390,Düsseldorf
8001507,8001507,92,109,311,150,3420,Düsseldorf
8001507,8003371,7,7,291,270,570,Düsseldorf
8001507,8003373,43,48,160,105,840,Düsseldorf
8001571,8000174,13,19,99,90,330,Düsseldorf
8001571,8001072,13,19,204,60,810,Düsseldorf
8001571,8001571,28,38,163,90,810,Düsseldorf
8001579,8001579,261,325,183,60,3390,Düsseldorf
8001579,8001582,46,52,363,105,3210,Düsseldorf
8001579,8001585,124,164,127,60,1050,Düsseldorf
8001580,8001595,38,54,178,30,2640,Düsseldorf
8001581,8001581,102,115,210,120,1230,Düsseldorf
8001581,8001582,56,57,171,90,1110,Düsseldorf
8001581,8001591,51,58,261,180,1230,Düsseldorf
8001582,8001579,45,51,167,90,1530,Düsseldorf
8001582,8001581,49,56,256,150,1380,Düsseldorf
8001582,8001582,186,222,213,90,2970,Düsseldorf
8001582,8001583,83,111,214,90,2940,Düsseldorf
8001583,8001582,81,111,221,90,2070,Düsseldorf
8001583,8001583,168,222,225,90,2940,Düsseldorf
8001583,8001586,81,111,212,60,2940,Düsseldorf
8001584,8001584,67,73,486,390,2310,Düsseldorf
8001584,8004542,17,17,664,480,1860,Düsseldorf
8001584,8006226,16,19,425,360,2520,Düsseldorf
8001584,8006713,37,37,560,420,2040,Düsseldorf
8001585,8000164,20,20,507,360,1740,Düsseldorf
8001585,8000274,23,39,84,30,630,Düsseldorf
8001585,8001579,103,161,204,60,3360,Düsseldorf
8001585,8001580,1,1,90,90,90,Düsseldorf
8001585,8001585,275,423,169,60,3270,Düsseldorf
8001585,8001603,130,164,133,60,1050,Düsseldorf
8001586,8001583,86,111,242,120,2640,Düsseldorf
8001586,8001586,169,222,230,90,2940,Düsseldorf
8001586,8001595,87,111,221,60,2940,Düsseldorf
8001587,8000388,55,58,267,165,1260,Düsseldorf
8001587,8001308,53,57,163,90,840,Düsseldorf
8001587,8001587,104,115,206,120,1260,Düsseldorf
8001591,8001308,52,58,278,180,1260,Düsseldorf
8001591,8001581,51,57,167,90,840,Düsseldorf
8001591,8001591,100,115,212,120,1230,Düsseldorf
8001595,8000579,45,57,195,120,1230,Düsseldorf
8001595,8001580,44,54,290,105,2910,Düsseldorf
8001595,8001586,78,111,238,120,2640,Düsseldorf
8001595,8001595,184,222,238,90,2940,Düsseldorf
8001596,8000687,36,42,208,90,1020,Düsseldorf
8001596,8001596,78,114,203,75,1950,Düsseldorf
8001596,8001600,39,57,205,120,1560,Düsseldorf
8001597,8001597,207,325,157,60,3270,Düsseldorf
8001597,8001603,103,161,189,30,3270,Düsseldorf
8001597,8004316,135,164,136,60,1080,Düsseldorf
8001600,8001596,31,57,183,30,1860,Düsseldorf
8001600,8001600,88,114,204,90,1860,Düsseldorf
8001600,8001602,55,57,258,150,1620,Düsseldorf
8001602,8001600,27,57,169,0,1860,Düsseldorf
8001602,8001602,98,114,237,135,1620,Düsseldorf
8001602,8001609,52,57,291,180,1590,Düsseldorf
8001603,8001585,99,161,189,30,3270,Düsseldorf
8001603,8001597,130,164,135,60,1080,Düsseldorf
8001603,8001603,234,325,163,60,3270,Düsseldorf
8001605,8000687,16,18,602,390,2070,Düsseldorf
8001605,8001605,31,42,349,135,2100,Düsseldorf
8001605,8005065,12,21,93,60,480,Düsseldorf
8001609,8000579,55,57,299,210,1620,Düsseldorf
8001609,8001602,44,57,221,120,1290,Düsseldorf
8001609,8001609,98,114,247,150,1590,Düsseldorf
8001745,8000253,33,56,185,60,1050,Düsseldorf
8001745,8001745,83,110,158,60,1080,Düsseldorf
8001745,8003412,43,54,128,60,840,Düsseldorf
8001898,8000099,103,147,212,60,1980,Düsseldorf
8001898,8000687,25,32,203,195,750,Düsseldorf
8001898,8001898,196,310,180,60,2070,Düsseldorf
8001898,8001906,41,82,127,15,1950,Düsseldorf
8001898,8005031,29,41,168,90,1620,Düsseldorf
8001900,8001901,11,21,21,30,60,Düsseldorf
8001901,8001900,18,18,112,90,360,Düsseldorf
