from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,177,221,140,90,1350,Düsseldorf
8000099,8001912,5,14,58,0,540,Düsseldorf
8000099,8001913,62,71,112,90,1200,Düsseldorf
8000099,8001914,22,38,104,60,780,Düsseldorf
8000133,8000133,68,74,791,255,6570,Düsseldorf
8000133,8003130,34,37,889,510,4200,Düsseldorf
8000133,8005159,32,37,744,120,6780,Düsseldorf
8000138,8000138,122,183,239,60,3030,Düsseldorf
8000138,8002490,23,36,195,60,1950,Düsseldorf
8000138,8002869,33,55,132,30,630,Düsseldorf
8000138,8006718,66,92,314,75,3000,Düsseldorf
8000174,8000174,84,118,275,75,2730,Düsseldorf
8000174,8000211,17,19,93,60,300,Düsseldorf
8000174,8000253,50,59,386,120,2280,Düsseldorf
8000174,8000584,17,21,224,120,960,Düsseldorf
8000174,8001571,7,19,87,0,1020,Düsseldorf
8000190,8000190,26,36,238,60,3270,Düsseldorf
8000190,8001180,19,19,218,120,840,Düsseldorf
8000190,8400644,6,18,237,0,3300,Düsseldorf
8000198,8000198,80,94,377,90,3450,Düsseldorf
8000198,8001915,38,46,481,120,3210,Düsseldorf
8000198,8003245,48,56,345,60,3480,Düsseldorf
8000211,8000174,18,19,943,510,3000,Düsseldorf
8000211,8000211,67,80,366,120,2880,Düsseldorf
8000211,8000212,31,40,756,150,5640,Düsseldorf
8000211,8002027,12,21,207,60,1470,Düsseldorf
8000211,8003427,18,18,118,90,330,Düsseldorf
8000212,8000211,24,40,663,75,5850,Düsseldorf
8000212,8000212,55,80,726,165,5850,Düsseldorf
8000212,8003426,20,21,290,180,1260,Düsseldorf
8000212,8004694,11,19,1352,300,5670,Düsseldorf
8000253,8000026,1,1,870,870,870,Düsseldorf
8000253,8000174,35,59,121,30,1260,Düsseldorf
8000253,8000253,85,132,527,60,6540,Düsseldorf
8000253,8000274,18,36,546,30,5220,Düsseldorf
8000253,8000318,57,80,542,60,7320,Düsseldorf
8000253,8001745,35,54,112,30,780,Düsseldorf
8000253,8003412,2,3,460,390,990,Düsseldorf
8000253,8400319,5,6,970,240,2820,Düsseldorf
8000274,8000253,19,40,753,0,5880,Düsseldorf
8000274,8000274,367,483,510,90,7890,Düsseldorf
8000274,8000438,43,53,187,120,1020,Düsseldorf
8000274,8001261,52,55,218,120,870,Düsseldorf
8000274,8001506,34,40,1933,900,7800,Düsseldorf
8000274,8001585,36,59,791,60,7890,Düsseldorf
8000274,8004317,51,55,350,90,7170,Düsseldorf
8000274,8004320,123,161,150,30,2130,Düsseldorf
8000274,8004694,12,19,1151,240,5880,Düsseldorf
8000317,8000317,64,78,377,150,2940,Düsseldorf
8000317,8001900,18,18,442,225,1710,Düsseldorf
8000317,8002941,13,21,156,30,810,Düsseldorf
8000317,8003427,18,18,947,450,2940,Düsseldorf
8000317,8005065,18,21,270,180,900,Düsseldorf
8000318,8000253,69,80,759,240,5820,Düsseldorf
8000318,8000318,130,160,690,150,7350,Düsseldorf
8000318,8001839,12,20,1448,255,7380,Düsseldorf
8000318,8005073,32,37,371,120,2610,Düsseldorf
8000318,8006391,20,23,296,120,2700,Düsseldorf
8000388,8000388,3,3,110,90,150,Düsseldorf
8000388,8001587,53,57,265,180,1440,Düsseldorf
8000388,8002828,3,3,100,120,120,Düsseldorf
8000390,8000390,66,74,716,270,4260,Düsseldorf
8000390,8003130,30,37,533,120,3180,Düsseldorf
8000390,8005073,35,37,914,540,4320,Düsseldorf
8000430,8003141,33,53,87,30,780,Düsseldorf
8000432,8000432,91,106,151,90,960,Düsseldorf
8000432,8000438,36,53,104,60,780,Düsseldorf
8000432,8003141,44,53,192,180,960,Düsseldorf
8000438,8000274,53,53,215,180,810,Düsseldorf
8000438,8000432,40,53,167,120,960,Düsseldorf
8000438,8000438,89,106,158,120,990,Düsseldorf
8000579,8000579,87,114,245,75,2670,Düsseldorf
8000579,8001595,51,57,184,60,1470,Düsseldorf
8000579,8001609,36,57,295,90,2640,Düsseldorf
8000584,8000174,13,21,210,60,1470,Düsseldorf
8000584,8000584,30,42,218,90,1470,Düsseldorf
8000584,8002027,14,21,221,120,1260,Düsseldorf
8001072,8001072,28,38,262,90,3270,Düsseldorf
8001072,8001180,8,19,267,0,3300,Düsseldorf
8001072,8001571,19,19,273,210,900,Düsseldorf
8001180,8000190,9,19,294,0,3330,Düsseldorf
8001180,8001072,19,19,232,90,870,Düsseldorf
8001180,8001180,27,38,249,60,3330,Düsseldorf
8001261,8000274,32,56,109,30,780,Düsseldorf
8001261,8001261,84,111,165,90,870,Düsseldorf
8001261,8003321,46,55,194,120,840,Düsseldorf
8001308,8001308,105,116,278,150,1500,Düsseldorf
8001308,8001587,50,59,266,120,1500,Düsseldorf
8001308,8001591,48,57,283,210,1440,Düsseldorf
8001506,8000274,30,40,1417,255,7350,Düsseldorf
8001506,8000853,14,17,1883,630,5850,Düsseldorf
8001506,8001506,135,189,864,120,7800,Düsseldorf
8001506,8001507,47,55,363,120,7140,Düsseldorf
8001506,8003330,19,21,2386,1800,7800,Düsseldorf
8001506,8004434,39,54,154,30,2160,Düsseldorf
8001507,8001506,26,54,152,0,2190,Düsseldorf
8001507,8001507,71,109,257,60,7140,Düsseldorf
8001507,8003373,41,55,328,60,7110,Düsseldorf
