from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,0,1,0,0,0,Düsseldorf
8000099,8001914,0,36,-30,-30,-30,Düsseldorf
8000133,8000133,20,38,253,30,2280,Düsseldorf
8000133,8003130,15,19,458,120,2280,Düsseldorf
8000133,8005159,3,19,39,0,420,Düsseldorf
8000138,8000138,91,136,169,30,3420,Düsseldorf
8000138,8002490,17,27,153,60,600,Düsseldorf
8000138,8002869,22,40,124,30,1710,Düsseldorf
8000138,8006718,38,69,175,30,3060,Düsseldorf
8000198,8000198,61,82,69,60,1080,Düsseldorf
8000198,8001915,25,42,58,30,930,Düsseldorf
8000198,8003245,35,40,74,60,210,Düsseldorf
8000211,8000212,32,41,201,60,1620,Düsseldorf
8000212,8000211,30,41,248,30,1980,Düsseldorf
8000212,8000212,58,82,225,60,1980,Düsseldorf
8000212,8003426,14,23,136,30,1080,Düsseldorf
8000212,8004694,14,18,295,105,1620,Düsseldorf
8000242,8000242,1,1,240,240,240,Düsseldorf
8000242,8002109,10,10,207,30,930,Düsseldorf
8000242,8003943,1,1,240,240,240,Düsseldorf
8000242,8006098,7,7,501,330,1800,Düsseldorf
8000253,8000253,24,36,228,60,2640,Düsseldorf
8000253,8000274,19,33,116,30,2580,Düsseldorf
8000253,8000318,28,36,141,30,1620,Düsseldorf
8000253,8001745,34,39,45,30,210,Düsseldorf
8000253,8003427,10,17,35,30,210,Düsseldorf
8000274,8000253,24,33,180,60,1710,Düsseldorf
8000274,8000274,257,365,143,60,2460,Düsseldorf
8000274,8000438,30,33,137,120,360,Düsseldorf
8000274,8001261,37,38,198,150,1530,Düsseldorf
8000274,8001506,26,39,191,60,1320,Düsseldorf
8000274,8001585,16,54,73,0,2400,Düsseldorf
8000274,8004317,32,38,99,60,390,Düsseldorf
8000274,8004320,85,112,69,30,360,Düsseldorf
8000274,8004694,10,18,375,60,1980,Düsseldorf
8000317,8000317,44,80,136,30,1080,Düsseldorf
8000317,8000887,17,17,122,90,390,Düsseldorf
8000317,8002941,17,23,123,30,990,Düsseldorf
8000317,8003427,16,17,242,180,990,Düsseldorf
8000317,8005065,6,23,116,0,1080,Düsseldorf
8000318,8000253,29,36,181,30,2670,Düsseldorf
8000318,8000318,61,72,177,60,2700,Düsseldorf
8000318,8001839,17,18,265,135,1650,Düsseldorf
8000318,8006391,13,18,65,45,210,Düsseldorf
8000388,8000388,78,83,224,120,1410,Düsseldorf
8000388,8001587,40,42,99,30,930,Düsseldorf
8000388,8002828,40,41,405,270,1470,Düsseldorf
8000390,8000390,31,38,274,60,2310,Düsseldorf
8000390,8003130,8,19,46,0,390,Düsseldorf
8000390,8005073,19,19,527,210,2340,Düsseldorf
8000430,8003141,24,34,92,60,300,Düsseldorf
8000432,8000432,65,67,156,150,390,Düsseldorf
8000432,8000438,30,34,139,120,390,Düsseldorf
8000432,8003141,31,33,165,180,420,Düsseldorf
8000438,8000274,33,34,171,150,390,Düsseldorf
8000438,8000432,30,33,142,120,360,Düsseldorf
8000438,8000438,60,67,138,120,390,Düsseldorf
8000579,8000579,59,84,132,60,1260,Düsseldorf
