from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,138,232,79,30,2370,Düsseldorf
8000099,8001898,73,114,52,30,810,Düsseldorf
8000099,8001913,70,79,118,60,720,Düsseldorf
8000099,8001914,11,38,111,0,2370,Düsseldorf
8000133,8000133,30,38,194,60,2340,Düsseldorf
8000133,8003130,18,19,166,90,720,Düsseldorf
8000133,8005159,9,19,208,0,2340,Düsseldorf
8000138,8000138,76,141,59,30,990,Düsseldorf
8000138,8002490,10,28,65,0,480,Düsseldorf
8000138,8002869,17,41,18,0,150,Düsseldorf
8000138,8006718,36,72,60,15,930,Düsseldorf
8000174,8000174,81,114,194,60,3450,Düsseldorf
8000174,8000211,11,17,64,30,240,Düsseldorf
8000174,8000253,36,58,225,30,1890,Düsseldorf
8000174,8000584,14,23,312,60,3420,Düsseldorf
8000174,8001571,6,16,39,0,360,Düsseldorf
8000190,8000190,32,32,257,165,1110,Düsseldorf
8000190,8001180,16,16,294,165,960,Düsseldorf
8000190,8400644,14,16,236,135,1170,Düsseldorf
8000198,8000198,64,83,107,60,990,Düsseldorf
8000198,8001915,26,42,99,30,900,Düsseldorf
8000198,8003245,37,41,110,60,930,Düsseldorf
8000211,8000174,18,18,358,150,1890,Düsseldorf
8000211,8000211,54,82,219,30,3390,Düsseldorf
8000211,8000212,23,30,277,60,3390,Düsseldorf
8000211,8002027,6,24,94,0,1500,Düsseldorf
8000211,8003427,17,17,90,60,240,Düsseldorf
8000212,8000211,14,32,57,0,750,Düsseldorf
8000212,8000212,36,62,157,30,3420,Düsseldorf
8000212,8003426,13,23,299,60,3390,Düsseldorf
8000212,8004694,7,7,223,90,480,Düsseldorf
8000253,8000174,43,56,147,60,3450,Düsseldorf
8000253,8000253,63,115,208,30,3420,Düsseldorf
8000253,8000274,9,33,103,0,2220,Düsseldorf
8000253,8000318,33,56,307,30,3060,Düsseldorf
8000253,8001745,32,40,42,30,270,Düsseldorf
8000253,8400319,2,6,330,0,1680,Düsseldorf
8000274,8000253,20,33,85,30,810,Düsseldorf
8000274,8000274,226,348,83,30,2130,Düsseldorf
8000274,8000438,20,34,68,60,270,Düsseldorf
8000274,8001261,21,39,64,30,240,Düsseldorf
8000274,8001506,20,27,110,60,690,Düsseldorf
8000274,8001585,20,54,79,0,2070,Düsseldorf
8000274,8004317,35,39,69,30,300,Düsseldorf
8000274,8004320,68,115,60,30,1350,Düsseldorf
8000274,8004694,5,8,52,45,180,Düsseldorf
8000317,8000317,49,81,217,30,3600,Düsseldorf
8000317,8000887,13,17,205,90,1260,Düsseldorf
8000317,8002941,8,24,29,0,240,Düsseldorf
8000317,8003427,14,17,545,120,3600,Düsseldorf
8000317,8005065,9,23,253,0,3300,Düsseldorf
8000318,8000253,35,55,184,30,2190,Düsseldorf
8000318,8000318,79,111,249,60,3150,Düsseldorf
8000318,8001839,17,19,482,90,3120,Düsseldorf
8000318,8005073,17,19,229,30,2400,Düsseldorf
8000318,8006391,14,18,293,30,2790,Düsseldorf
8000388,8000388,69,83,72,30,690,Düsseldorf
8000388,8001587,39,42,41,30,150,Düsseldorf
8000388,8002828,30,41,87,30,660,Düsseldorf
8000390,8000390,35,38,216,60,2370,Düsseldorf
8000390,8003130,12,19,232,60,2370,Düsseldorf
8000390,8005073,18,19,202,120,660,Düsseldorf
8000430,8003141,15,35,42,0,240,Düsseldorf
8000432,8000432,58,69,80,60,300,Düsseldorf
8000432,8000438,22,35,65,60,240,Düsseldorf
8000432,8003141,34,34,121,90,300,Düsseldorf
8000438,8000274,32,35,89,90,270,Düsseldorf
8000438,8000432,22,34,67,45,270,Düsseldorf
8000438,8000438,40,69,63,60,240,Düsseldorf
8000579,8000579,51,81,78,60,870,Düsseldorf
8000579,8001595,38,39,119,90,870,Düsseldorf
8000579,8001609,21,42,44,15,390,Düsseldorf
8000584,8000174,9,24,102,0,1500,Düsseldorf
8000584,8000584,23,47,202,0,3420,Düsseldorf
