from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,276,322,209,120,1590,Düsseldorf
8000099,8001898,133,146,181,150,990,Düsseldorf
8000099,8001912,12,14,204,150,1140,Düsseldorf
8000099,8001913,104,109,217,120,1590,Düsseldorf
8000099,8001914,35,38,431,270,1350,Düsseldorf
8000133,8000133,65,74,336,180,2640,Düsseldorf
8000133,8003130,33,37,389,240,1830,Düsseldorf
8000133,8005159,32,37,282,150,2640,Düsseldorf
8000138,8000138,158,183,290,150,3030,Düsseldorf
8000138,8002490,25,36,341,120,2460,Düsseldorf
8000138,8002869,52,55,325,270,3030,Düsseldorf
8000138,8006718,76,92,250,90,2100,Düsseldorf
8000174,8000174,83,116,115,60,2010,Düsseldorf
8000174,8000211,14,18,70,45,360,Düsseldorf
8000174,8000253,38,58,108,30,1800,Düsseldorf
8000174,8000584,15,21,137,90,540,Düsseldorf
8000174,8001571,8,19,46,0,180,Düsseldorf
8000190,8000190,33,36,97,60,390,Düsseldorf
8000190,8001180,18,19,77,60,360,Düsseldorf
8000190,8400644,9,18,87,15,360,Düsseldorf
8000198,8000198,89,112,99,60,720,Düsseldorf
8000198,8001915,44,56,141,120,720,Düsseldorf
8000198,8003245,45,56,64,60,300,Düsseldorf
8000211,8000174,17,18,405,315,2160,Düsseldorf
8000211,8000211,59,78,167,90,2160,Düsseldorf
8000211,8000212,35,40,232,60,1680,Düsseldorf
8000211,8002027,11,21,59,30,300,Düsseldorf
8000211,8003427,18,18,95,60,480,Düsseldorf
8000212,8000211,31,40,253,105,2070,Düsseldorf
8000212,8000212,66,80,246,90,2070,Düsseldorf
8000212,8003426,16,21,136,90,540,Düsseldorf
8000212,8004694,15,19,330,90,1710,Düsseldorf
8000253,8000026,1,1,660,660,660,Düsseldorf
8000253,8000174,49,58,87,60,480,Düsseldorf
8000253,8000253,92,130,189,60,7740,Düsseldorf
8000253,8000274,25,36,86,30,540,Düsseldorf
8000253,8000318,57,79,151,60,1440,Düsseldorf
8000253,8001745,40,54,127,60,630,Düsseldorf
8000253,8003412,3,3,140,90,300,Düsseldorf
8000253,8400319,6,6,1500,300,7380,Düsseldorf
