from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,266,322,342,180,3840,Düsseldorf
8000099,8001898,127,146,390,150,3720,Düsseldorf
8000099,8001912,12,14,266,195,1350,Düsseldorf
8000099,8001913,104,109,268,210,1890,Düsseldorf
8000099,8001914,30,38,576,345,2280,Düsseldorf
8000133,8000133,56,65,310,150,2070,Düsseldorf
8000133,8003130,29,37,347,120,2040,Düsseldorf
8000133,8005159,29,33,226,120,960,Düsseldorf
8000138,8000138,147,183,540,150,3240,Düsseldorf
8000138,8002490,34,36,1052,855,3210,Düsseldorf
8000138,8002869,39,55,499,150,2370,Düsseldorf
8000138,8006718,66,92,358,90,2520,Düsseldorf
8000198,8000198,91,112,133,60,1110,Düsseldorf
8000198,8001915,42,56,171,90,1110,Düsseldorf
8000198,8003245,49,56,102,60,840,Düsseldorf
8000211,8000212,38,40,718,480,3600,Düsseldorf
8000212,8000211,38,41,833,390,3420,Düsseldorf
8000212,8000212,68,81,750,420,3600,Düsseldorf
8000212,8003426,20,21,411,420,1260,Düsseldorf
8000212,8004694,17,19,1107,990,3600,Düsseldorf
8000242,8000242,2,2,255,255,480,Düsseldorf
8000242,8002109,20,25,306,90,1620,Düsseldorf
8000242,8003943,1,1,480,480,480,Düsseldorf
8000242,8006098,6,7,784,480,2160,Düsseldorf
8000253,8000253,46,46,1022,525,3840,Düsseldorf
8000253,8000274,34,36,541,285,1890,Düsseldorf
8000253,8000318,65,81,605,210,3840,Düsseldorf
8000253,8001745,44,54,321,135,1710,Düsseldorf
8000253,8003412,3,3,270,210,510,Düsseldorf
8000253,8003427,18,18,690,600,2460,Düsseldorf
8000274,8000253,39,40,1459,1350,3840,Düsseldorf
8000274,8000274,432,483,591,300,3930,Düsseldorf
8000274,8000438,48,53,560,240,2640,Düsseldorf
8000274,8001261,47,55,573,300,2310,Düsseldorf
8000274,8001506,36,40,931,690,3540,Düsseldorf
8000274,8001585,56,59,541,330,2640,Düsseldorf
8000274,8004317,46,55,248,150,2130,Düsseldorf
8000274,8004320,131,161,312,150,2520,Düsseldorf
8000274,8004694,18,19,1366,1290,3420,Düsseldorf
8000317,8000317,62,78,508,270,3120,Düsseldorf
8000317,8000887,15,15,1066,870,3360,Düsseldorf
8000317,8002941,12,22,202,30,1800,Düsseldorf
8000317,8003427,10,17,489,150,2250,Düsseldorf
8000317,8005065,19,21,361,270,1110,Düsseldorf
8000318,8000253,73,80,384,210,2040,Düsseldorf
8000318,8000318,137,161,488,180,3810,Düsseldorf
8000318,8001839,20,20,1827,1920,3810,Düsseldorf
8000318,8005073,28,37,246,120,1320,Düsseldorf
8000318,8006391,21,24,264,180,1080,Düsseldorf
8000388,8000388,107,115,277,180,2010,Düsseldorf
8000388,8001587,53,57,240,150,2040,Düsseldorf
8000388,8002828,50,58,275,180,1680,Düsseldorf
8000390,8000390,59,74,308,165,2070,Düsseldorf
8000390,8003130,29,37,253,180,1290,Düsseldorf
8000390,8005073,27,37,367,180,2130,Düsseldorf
8000430,8003141,35,53,420,120,2340,Düsseldorf
8000432,8000432,97,106,509,300,2640,Düsseldorf
8000432,8000438,44,53,441,120,2340,Düsseldorf
8000432,8003141,51,53,578,360,2580,Düsseldorf
8000438,8000274,52,53,540,360,2340,Düsseldorf
8000438,8000432,48,53,551,330,2640,Düsseldorf
8000438,8000438,92,106,506,285,2640,Düsseldorf
8000579,8000579,105,112,251,150,2460,Düsseldorf
8000579,8001595,54,55,231,180,1410,Düsseldorf
8000579,8001609,44,57,272,120,2430,Düsseldorf
8000687,8000687,188,228,198,60,3420,Düsseldorf
8000687,8001596,42,43,165,120,1260,Düsseldorf
8000687,8001605,12,18,152,60,600,Düsseldorf
8000687,8001898,28,32,251,150,990,Düsseldorf
8000687,8001906,30,43,239,90,1920,Düsseldorf
8000687,8004122,39,39,74,60,270,Düsseldorf
8000687,8004542,14,14,707,375,3390,Düsseldorf
8001261,8000274,44,56,357,135,2160,Düsseldorf
8001261,8001261,90,111,451,180,2310,Düsseldorf
8001261,8003321,44,55,557,300,2280,Düsseldorf
8001308,8001308,109,115,267,180,2100,Düsseldorf
8001308,8001587,53,58,271,180,1680,Düsseldorf
8001308,8001591,50,57,263,180,2190,Düsseldorf
8001469,8001469,55,64,728,450,3390,Düsseldorf
8001469,8004540,18,25,354,180,1620,Düsseldorf
8001469,8004542,6,7,951,1050,2160,Düsseldorf
8001469,8006098,30,32,981,645,3390,Düsseldorf
8001506,8000274,35,40,748,195,3660,Düsseldorf
8001506,8000853,15,17,1048,1080,3510,Düsseldorf
8001506,8001506,140,189,447,180,3660,Düsseldorf
8001506,8001507,44,55,262,180,2190,Düsseldorf
8001506,8003330,21,21,731,540,2340,Düsseldorf
8001506,8004434,39,54,118,30,1500,Düsseldorf
8001507,8001506,33,54,128,60,1500,Düsseldorf
8001507,8001507,80,109,201,90,2220,Düsseldorf
8001507,8003373,39,55,230,120,2310,Düsseldorf
8001579,8001579,272,322,380,180,2820,Düsseldorf
8001579,8001582,44,52,211,135,1290,Düsseldorf
8001579,8001585,136,161,421,180,2820,Düsseldorf
8001579,8001598,93,107,419,180,2520,Düsseldorf
8001580,8001595,41,54,154,30,1230,Düsseldorf
8001581,8001580,1,1,90,90,90,Düsseldorf
8001581,8001581,221,235,206,120,2340,Düsseldorf
8001581,8001582,103,112,218,120,2400,Düsseldorf
8001581,8001591,111,118,210,135,1650,Düsseldorf
8001582,8001579,49,51,214,120,1170,Düsseldorf
8001582,8001581,105,110,196,120,1560,Düsseldorf
8001582,8001582,288,332,207,120,2460,Düsseldorf
8001582,8001583,145,167,226,120,2460,Düsseldorf
8001583,8001582,129,165,181,90,1560,Düsseldorf
8001583,8001583,269,332,207,120,2460,Düsseldorf
8001583,8001586,138,167,225,120,2460,Düsseldorf
8001584,8001584,129,182,254,60,3120,Düsseldorf
8001584,8001589,47,60,150,90,750,Düsseldorf
8001584,8001594,32,60,78,30,900,Düsseldorf
8001584,8004542,17,17,1170,1170,3180,Düsseldorf
8001584,8006226,18,22,196,90,960,Düsseldorf
8001584,8006713,22,23,391,120,1650,Düsseldorf
8001585,8000274,61,62,1140,810,3840,Düsseldorf
8001585,8001579,132,161,326,180,2520,Düsseldorf
8001585,8001580,1,1,780,780,780,Düsseldorf
8001585,8001585,385,443,486,210,3660,Düsseldorf
8001585,8001603,135,161,427,180,2850,Düsseldorf
8001585,8006226,20,20,260,210,810,Düsseldorf
8001585,8006718,33,33,917,600,3690,Düsseldorf
8001586,8001583,128,165,185,90,1560,Düsseldorf
8001586,8001586,266,332,207,120,2460,Düsseldorf
8001586,8001593,38,56,162,60,870,Düsseldorf
8001586,8001595,102,111,270,180,2460,Düsseldorf
8001587,8000388,57,58,293,210,1680,Düsseldorf
8001587,8001308,56,57,279,180,2100,Düsseldorf
8001587,8001587,108,115,268,180,2100,Düsseldorf
8001588,8001588,101,120,139,60,930,Düsseldorf
8001588,8001591,55,60,136,90,930,Düsseldorf
8001588,8001594,40,60,152,60,720,Düsseldorf
8001589,8001584,29,60,81,0,900,Düsseldorf
8001589,8001589,80,120,115,45,930,Düsseldorf
8001589,8004920,45,60,148,90,750,Düsseldorf
8001590,8001590,179,219,460,180,2910,Düsseldorf
