from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,172,324,287,60,5400,Düsseldorf
8000099,8001898,132,146,423,150,4470,Düsseldorf
8000099,8001912,11,14,347,165,1770,Düsseldorf
8000099,8001913,56,109,155,30,1320,Düsseldorf
8000099,8001914,36,38,721,360,5280,Düsseldorf
8000133,8000133,68,74,464,255,3360,Düsseldorf
8000133,8003130,34,37,626,420,3210,Düsseldorf
8000133,8005159,33,37,274,120,1530,Düsseldorf
8000138,8000138,152,183,291,120,3360,Düsseldorf
8000138,8002490,30,36,540,330,3540,Düsseldorf
8000138,8002869,39,55,178,30,990,Düsseldorf
8000138,8006718,76,92,273,120,1830,Düsseldorf
8000174,8000174,87,116,341,135,1950,Düsseldorf
8000174,8000211,14,18,292,75,1920,Düsseldorf
8000174,8000253,46,58,389,165,1890,Düsseldorf
8000174,8000584,15,21,383,150,2460,Düsseldorf
8000174,8001571,12,19,186,60,960,Düsseldorf
8000190,8000190,32,36,374,120,1710,Düsseldorf
8000190,8001180,19,19,333,90,1680,Düsseldorf
8000190,8400644,14,18,455,180,2580,Düsseldorf
8000198,8000198,94,112,248,60,3060,Düsseldorf
8000198,8001915,46,56,314,120,2940,Düsseldorf
8000198,8003245,48,56,221,60,3630,Düsseldorf
8000211,8000174,18,18,750,630,2100,Düsseldorf
8000211,8000211,61,78,426,165,2820,Düsseldorf
8000211,8000212,35,40,620,255,4800,Düsseldorf
8000211,8002027,14,21,284,60,1560,Düsseldorf
8000211,8003427,17,18,402,120,2790,Düsseldorf
8000212,8000211,34,40,612,150,6360,Düsseldorf
8000212,8000212,70,80,612,195,6330,Düsseldorf
8000212,8003426,17,21,393,120,2520,Düsseldorf
8000212,8004694,18,19,872,420,4800,Düsseldorf
8000253,8000026,1,1,720,720,720,Düsseldorf
8000253,8000174,46,58,213,60,1260,Düsseldorf
8000253,8000253,101,130,323,105,4590,Düsseldorf
8000253,8000274,24,36,169,30,1440,Düsseldorf
8000253,8000318,64,79,267,120,2520,Düsseldorf
8000253,8001745,40,54,134,30,840,Düsseldorf
8000253,8003412,2,3,160,30,450,Düsseldorf
8000253,8400319,6,6,1955,2040,4560,Düsseldorf
8000274,8000253,32,40,262,105,1350,Düsseldorf
8000274,8000274,397,479,366,150,4410,Düsseldorf
8000274,8000438,47,53,242,180,1140,Düsseldorf
8000274,8001261,44,55,242,120,1080,Düsseldorf
8000274,8001506,39,42,1148,945,3750,Düsseldorf
8000274,8001585,36,53,311,60,1950,Düsseldorf
8000274,8004317,49,55,328,150,2550,Düsseldorf
8000274,8004320,128,161,214,90,2670,Düsseldorf
8000274,8004694,17,19,902,600,5280,Düsseldorf
8000317,8000317,61,78,400,180,2850,Düsseldorf
8000317,8000887,18,18,697,420,3900,Düsseldorf
8000317,8002941,19,21,236,120,1590,Düsseldorf
8000317,8003427,17,18,677,585,2250,Düsseldorf
8000317,8005065,13,21,346,120,2370,Düsseldorf
8000318,8000253,66,79,404,180,3210,Düsseldorf
8000318,8000318,106,124,402,150,3240,Düsseldorf
8000318,8001839,10,10,231,135,570,Düsseldorf
