from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,174,246,121,60,1410,Düsseldorf
8000099,8001898,91,133,82,30,1470,Düsseldorf
8000099,8001913,75,83,183,120,930,Düsseldorf
8000099,8001914,29,40,122,60,900,Düsseldorf
8000133,8000133,60,72,488,240,2850,Düsseldorf
8000133,8003130,33,36,569,375,2040,Düsseldorf
8000133,8005159,29,36,408,165,2820,Düsseldorf
8000138,8000138,106,161,212,60,2340,Düsseldorf
8000138,8002490,25,35,288,60,1500,Düsseldorf
8000138,8002869,13,44,17,0,270,Düsseldorf
8000138,8006718,69,82,269,150,2340,Düsseldorf
8000174,8000174,101,121,236,120,1680,Düsseldorf
8000174,8000211,14,19,115,60,510,Düsseldorf
8000174,8000253,43,60,222,90,1620,Düsseldorf
8000174,8000584,22,24,282,270,1080,Düsseldorf
8000174,8001571,15,18,317,300,1020,Düsseldorf
8000190,8000190,33,36,356,270,1230,Düsseldorf
8000190,8001180,17,18,323,180,1410,Düsseldorf
8000190,8400644,16,18,387,285,1140,Düsseldorf
8000198,8000198,63,86,139,90,1050,Düsseldorf
8000198,8001915,26,44,138,45,1050,Düsseldorf
8000198,8003245,38,42,174,90,1050,Düsseldorf
8000211,8000174,18,18,198,135,720,Düsseldorf
8000211,8000211,64,85,170,90,1230,Düsseldorf
8000211,8000212,39,44,411,225,1800,Düsseldorf
8000211,8002027,8,24,82,0,1260,Düsseldorf
8000211,8003427,18,18,167,105,570,Düsseldorf
8000212,8000211,31,44,449,75,3600,Düsseldorf
8000212,8000212,71,88,437,150,3600,Düsseldorf
8000212,8003426,23,24,275,210,1110,Düsseldorf
8000212,8004694,17,20,573,240,1800,Düsseldorf
8000253,8000174,53,61,222,150,1050,Düsseldorf
8000253,8000253,89,125,338,90,3720,Düsseldorf
8000253,8000274,22,36,312,30,3810,Düsseldorf
8000253,8000318,55,75,278,60,3450,Düsseldorf
8000253,8001745,34,42,56,30,600,Düsseldorf
8000253,8400319,5,6,705,585,1800,Düsseldorf
8000274,8000253,27,37,658,390,5790,Düsseldorf
8000274,8000274,364,436,342,180,5760,Düsseldorf
8000274,8000438,37,40,272,240,720,Düsseldorf
8000274,8001261,41,43,285,210,990,Düsseldorf
8000274,8001506,49,57,491,330,2610,Düsseldorf
8000274,8001585,40,57,279,90,4170,Düsseldorf
8000274,8004317,39,42,196,150,960,Düsseldorf
8000274,8004320,106,124,203,90,1560,Düsseldorf
8000274,8004694,17,20,860,630,3150,Düsseldorf
8000317,8000317,68,84,178,120,1110,Düsseldorf
8000317,8002941,15,24,65,30,330,Düsseldorf
8000317,8003427,18,18,188,135,750,Düsseldorf
8000317,8005065,20,24,246,180,1080,Düsseldorf
8000318,8000253,59,76,422,180,3690,Düsseldorf
8000318,8000318,117,151,374,120,3480,Düsseldorf
8000318,8001839,13,19,512,90,3510,Düsseldorf
8000318,8005073,32,36,318,150,2850,Düsseldorf
8000318,8006391,16,20,243,120,1170,Düsseldorf
8000388,8000388,78,86,164,60,1500,Düsseldorf
8000388,8001587,41,43,101,90,690,Düsseldorf
8000388,8002828,36,43,227,120,1470,Düsseldorf
8000390,8000390,66,72,493,240,2880,Düsseldorf
8000390,8003130,31,36,412,180,2850,Düsseldorf
8000390,8005073,34,36,588,375,2100,Düsseldorf
8000430,8003141,36,40,225,210,690,Düsseldorf
8000432,8000432,77,80,276,240,690,Düsseldorf
8000432,8000438,39,40,256,240,720,Düsseldorf
8000432,8003141,37,40,294,255,660,Düsseldorf
8000438,8000274,40,40,307,270,870,Düsseldorf
8000438,8000432,37,40,277,240,690,Düsseldorf
8000438,8000438,77,80,265,240,780,Düsseldorf
8000579,8000579,63,86,153,60,1470,Düsseldorf
8000579,8001595,41,43,152,60,1470,Düsseldorf
8000579,8001609,30,43,158,90,750,Düsseldorf
8000584,8000174,12,24,125,15,1260,Düsseldorf
8000584,8000584,35,48,194,90,1260,Düsseldorf
8000584,8002027,20,24,260,225,1080,Düsseldorf
8000687,8000687,120,205,97,30,1410,Düsseldorf
8000687,8001596,32,43,112,30,1440,Düsseldorf
8000687,8001605,11,18,58,30,270,Düsseldorf
8000687,8001898,18,18,188,90,960,Düsseldorf
8000687,8001906,33,43,189,180,960,Düsseldorf
8000687,8004122,34,42,61,30,690,Düsseldorf
8001072,8001072,32,36,368,270,1470,Düsseldorf
8001072,8001180,16,18,370,240,1140,Düsseldorf
8001072,8001571,16,18,392,240,1470,Düsseldorf
8001180,8000190,17,18,427,300,1200,Düsseldorf
8001180,8001072,17,18,342,210,1470,Düsseldorf
8001180,8001180,33,36,359,240,1440,Düsseldorf
8001261,8000274,26,42,69,30,540,Düsseldorf
8001261,8001261,64,85,176,90,1050,Düsseldorf
8001261,8003321,37,43,279,180,1020,Düsseldorf
8001308,8001308,83,86,191,120,1500,Düsseldorf
8001308,8001587,36,43,229,120,1500,Düsseldorf
8001308,8001591,40,43,139,120,690,Düsseldorf
8001506,8000274,53,57,464,240,3000,Düsseldorf
8001506,8000853,15,18,650,285,2610,Düsseldorf
8001506,8001506,145,186,363,180,3000,Düsseldorf
8001506,8001507,40,55,181,90,810,Düsseldorf
8001506,8003330,14,15,478,360,2790,Düsseldorf
8001506,8003361,16,17,702,540,2820,Düsseldorf
8001506,8004434,34,42,251,60,1590,Düsseldorf
8001507,8001506,30,45,317,60,1590,Düsseldorf
8001507,8001507,70,100,244,75,1560,Düsseldorf
8001507,8003373,34,55,167,60,840,Düsseldorf
8001571,8000174,14,18,420,240,1710,Düsseldorf
8001571,8001072,16,18,350,300,1050,Düsseldorf
8001571,8001571,32,36,373,300,1620,Düsseldorf
8001579,8001579,211,249,205,120,1680,Düsseldorf
8001579,8001582,33,37,243,90,1230,Düsseldorf
8001579,8001585,111,125,181,120,810,Düsseldorf
8001579,8001598,70,82,236,210,900,Düsseldorf
8001580,8001595,21,39,42,30,630,Düsseldorf
8001581,8001581,84,86,177,90,1470,Düsseldorf
8001581,8001582,43,43,154,120,900,Düsseldorf
8001581,8001591,41,43,225,120,1500,Düsseldorf
8001582,8001579,36,38,153,90,840,Düsseldorf
8001582,8001581,35,42,161,75,1440,Düsseldorf
8001582,8001582,206,250,150,60,1950,Düsseldorf
8001582,8001583,99,126,156,60,1350,Düsseldorf
8001583,8001582,75,124,130,30,1920,Düsseldorf
8001583,8001583,182,250,145,60,1920,Düsseldorf
