from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,232,286,316,180,3690,Düsseldorf
8000099,8001898,103,128,249,165,1830,Düsseldorf
8000099,8001912,11,14,315,210,1230,Düsseldorf
8000099,8001913,85,91,245,180,1470,Düsseldorf
8000099,8001914,36,38,846,750,2040,Düsseldorf
8000133,8000133,65,74,394,165,3750,Düsseldorf
8000133,8003130,32,37,436,210,3750,Düsseldorf
8000133,8005159,35,37,376,150,2940,Düsseldorf
8000138,8000138,51,72,180,90,1080,Düsseldorf
8000138,8002490,26,36,141,60,1080,Düsseldorf
8000138,8006718,27,36,247,150,1110,Düsseldorf
8000174,8000174,87,118,217,60,2490,Düsseldorf
8000174,8000211,15,19,111,30,600,Düsseldorf
8000174,8000253,42,59,278,90,2310,Düsseldorf
8000174,8000584,15,21,147,120,720,Düsseldorf
8000174,8001571,10,19,76,30,480,Düsseldorf
8000190,8000190,30,36,85,60,450,Düsseldorf
8000190,8001180,17,19,99,90,300,Düsseldorf
8000190,8400644,8,18,90,0,750,Düsseldorf
8000211,8000174,19,19,805,630,2610,Düsseldorf
8000211,8000211,62,80,311,150,2550,Düsseldorf
8000211,8000212,33,40,218,120,1680,Düsseldorf
8000211,8002027,14,21,216,90,960,Düsseldorf
8000211,8003427,17,18,172,90,930,Düsseldorf
8000212,8000211,30,40,298,150,1890,Düsseldorf
8000212,8000212,64,80,267,150,1890,Düsseldorf
8000212,8003426,18,21,153,150,840,Düsseldorf
8000212,8004694,15,19,294,60,1650,Düsseldorf
8000242,8000242,1,2,525,525,1050,Düsseldorf
8000242,8002109,20,25,118,30,690,Düsseldorf
8000242,8003943,1,1,1020,1020,1020,Düsseldorf
8000242,8006098,5,7,330,180,1110,Düsseldorf
8000253,8000174,42,59,100,60,720,Düsseldorf
8000253,8000253,70,120,106,30,1230,Düsseldorf
8000253,8000274,14,36,75,0,1230,Düsseldorf
8000253,8000318,50,80,196,30,2640,Düsseldorf
8000253,8001745,40,54,64,30,390,Düsseldorf
8000253,8003412,2,3,20,30,30,Düsseldorf
8000274,8000253,19,40,66,0,630,Düsseldorf
8000274,8000274,334,463,118,60,1980,Düsseldorf
8000274,8000438,37,53,73,60,360,Düsseldorf
8000274,8001261,49,56,164,120,660,Düsseldorf
8000274,8001506,15,19,257,120,1740,Düsseldorf
8000274,8001585,28,59,100,0,1620,Düsseldorf
8000274,8004317,51,55,125,90,510,Düsseldorf
8000274,8004320,127,161,80,30,1050,Düsseldorf
8000274,8004694,14,19,385,180,1890,Düsseldorf
8000317,8000317,69,78,333,180,2490,Düsseldorf
8000317,8000887,18,18,418,330,1560,Düsseldorf
8000317,8002941,17,21,213,120,960,Düsseldorf
8000317,8003427,18,18,845,615,2550,Düsseldorf
8000317,8005065,17,21,150,90,720,Düsseldorf
8000318,8000253,65,80,281,120,3720,Düsseldorf
8000318,8000318,127,160,267,90,3780,Düsseldorf
8000318,8001839,20,20,126,90,390,Düsseldorf
8000318,8005073,36,37,364,120,2970,Düsseldorf
8000318,8006391,17,23,214,120,1230,Düsseldorf
8000388,8000388,93,115,225,90,1380,Düsseldorf
8000388,8001587,46,57,146,30,1260,Düsseldorf
8000388,8002828,48,58,281,150,1230,Düsseldorf
8000390,8000390,65,74,410,135,3750,Düsseldorf
8000390,8003130,30,37,356,120,2970,Düsseldorf
8000390,8005073,31,37,465,180,3780,Düsseldorf
8000430,8003141,23,53,42,0,600,Düsseldorf
8000432,8000432,87,106,80,60,570,Düsseldorf
8000432,8000438,34,53,62,30,540,Düsseldorf
8000432,8003141,37,53,87,60,540,Düsseldorf
8000438,8000274,52,53,123,90,510,Düsseldorf
8000438,8000432,37,53,70,30,510,Düsseldorf
8000438,8000438,77,106,71,60,510,Düsseldorf
8000579,8000579,82,114,210,60,1290,Düsseldorf
8000579,8001595,52,57,302,180,1290,Düsseldorf
8000579,8001609,28,57,114,0,1260,Düsseldorf
8000584,8000174,14,21,226,120,960,Düsseldorf
8000584,8000584,30,42,179,120,960,Düsseldorf
8000584,8002027,12,21,114,90,660,Düsseldorf
8000687,8000687,146,192,218,90,1590,Düsseldorf
8000687,8001596,39,43,259,120,1200,Düsseldorf
8000687,8001605,13,18,195,105,960,Düsseldorf
8000687,8001898,24,32,176,105,1080,Düsseldorf
8000687,8001906,36,43,144,60,1020,Düsseldorf
8000687,8004122,19,21,80,60,270,Düsseldorf
8000687,8004542,11,14,542,525,1530,Düsseldorf
8001072,8001072,31,38,109,75,480,Düsseldorf
8001072,8001180,10,19,68,30,450,Düsseldorf
8001072,8001571,18,19,136,90,480,Düsseldorf
8001180,8000190,14,19,96,60,480,Düsseldorf
8001180,8001072,17,19,123,90,390,Düsseldorf
8001180,8001180,30,38,92,60,450,Düsseldorf
8001261,8000274,35,56,67,30,570,Düsseldorf
8001261,8001261,82,112,110,60,660,Düsseldorf
8001261,8003321,43,56,136,120,660,Düsseldorf
8001308,8001308,96,115,231,90,1350,Düsseldorf
8001308,8001587,50,58,295,180,1380,Düsseldorf
8001308,8001591,47,57,167,60,1260,Düsseldorf
8001469,8001469,50,64,371,270,1440,Düsseldorf
8001469,8004540,16,25,142,60,840,Düsseldorf
8001469,8004542,6,7,381,210,1050,Düsseldorf
8001469,8006098,27,32,532,465,1410,Düsseldorf
8001506,8000274,28,40,318,75,2010,Düsseldorf
8001506,8000853,15,17,376,210,1980,Düsseldorf
8001506,8001506,113,168,192,75,1980,Düsseldorf
