from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,254,324,212,90,2700,Düsseldorf
8000099,8001898,120,147,230,90,2730,Düsseldorf
8000099,8001912,14,14,212,135,540,Düsseldorf
8000099,8001913,93,109,167,120,1170,Düsseldorf
8000099,8001914,35,38,350,255,1440,Düsseldorf
8000133,8000133,63,74,246,120,1200,Düsseldorf
8000133,8003130,34,37,399,240,1200,Düsseldorf
8000133,8005159,27,37,101,60,660,Düsseldorf
8000138,8000138,116,183,93,30,1110,Düsseldorf
8000138,8002490,21,36,143,30,720,Düsseldorf
8000138,8002869,30,55,53,30,570,Düsseldorf
8000138,8006718,54,92,80,30,1110,Düsseldorf
8000174,8000174,85,118,134,60,1440,Düsseldorf
8000174,8000211,11,19,44,30,360,Düsseldorf
8000174,8000253,39,59,139,30,1230,Düsseldorf
8000174,8000584,16,21,127,90,510,Düsseldorf
8000174,8001571,6,19,71,0,780,Düsseldorf
8000190,8000190,27,36,88,60,750,Düsseldorf
8000190,8001180,15,19,84,60,600,Düsseldorf
8000190,8400644,5,18,70,0,690,Düsseldorf
8000198,8000198,95,112,90,30,1470,Düsseldorf
8000198,8001915,42,56,121,45,1470,Düsseldorf
8000198,8003245,53,56,65,60,240,Düsseldorf
8000211,8000174,19,19,508,300,1590,Düsseldorf
8000211,8000211,59,80,176,60,1590,Düsseldorf
8000211,8000212,34,40,233,60,2820,Düsseldorf
8000211,8002027,11,21,49,30,270,Düsseldorf
8000211,8003427,15,18,62,30,480,Düsseldorf
8000212,8000211,26,39,233,60,3180,Düsseldorf
8000212,8000212,60,79,241,90,3180,Düsseldorf
8000212,8003426,18,21,127,60,480,Düsseldorf
8000212,8004694,14,19,354,60,2820,Düsseldorf
8000242,8000242,2,2,1455,1455,2880,Düsseldorf
8000242,8002109,24,25,289,90,1350,Düsseldorf
8000242,8003943,1,1,2910,2910,2910,Düsseldorf
8000242,8006098,7,7,1457,1740,2580,Düsseldorf
8000253,8000174,46,59,87,60,810,Düsseldorf
8000253,8000253,88,120,216,60,3540,Düsseldorf
8000253,8000274,25,36,237,60,1890,Düsseldorf
8000253,8000318,58,80,186,30,3510,Düsseldorf
8000253,8001745,34,54,49,30,390,Düsseldorf
8000253,8003412,3,3,130,60,300,Düsseldorf
8000274,8000253,33,40,394,150,3660,Düsseldorf
8000274,8000274,387,482,179,90,3810,Düsseldorf
8000274,8000438,43,53,138,90,720,Düsseldorf
8000274,8001261,42,55,94,60,540,Düsseldorf
8000274,8001506,32,40,241,90,2760,Düsseldorf
8000274,8001585,35,59,206,30,1770,Düsseldorf
8000274,8004317,46,55,99,90,360,Düsseldorf
8000274,8004320,128,161,113,60,1770,Düsseldorf
8000274,8004694,14,18,422,150,3180,Düsseldorf
8000317,8000317,58,78,212,90,1710,Düsseldorf
8000317,8000887,18,18,247,135,1470,Düsseldorf
8000317,8002941,13,21,60,30,330,Düsseldorf
8000317,8003427,18,18,518,315,1680,Düsseldorf
8000317,8005065,13,21,183,120,1110,Düsseldorf
8000318,8000253,68,80,299,90,2040,Düsseldorf
8000318,8000318,135,160,256,60,3540,Düsseldorf
8000318,8001839,20,20,586,270,3540,Düsseldorf
8000318,8005073,34,37,99,60,690,Düsseldorf
8000318,8006391,21,23,127,60,720,Düsseldorf
8000388,8000388,93,115,155,60,2070,Düsseldorf
8000388,8001587,47,57,89,30,510,Düsseldorf
8000388,8002828,47,58,202,90,2040,Düsseldorf
8000390,8000390,69,74,255,120,1260,Düsseldorf
8000390,8003130,31,37,101,60,690,Düsseldorf
8000390,8005073,36,37,404,270,1260,Düsseldorf
8000430,8003141,25,53,59,0,480,Düsseldorf
8000432,8000432,93,106,115,60,720,Düsseldorf
8000432,8000438,36,53,79,60,480,Düsseldorf
8000432,8003141,47,53,147,90,690,Düsseldorf
8000438,8000274,53,53,186,150,450,Düsseldorf
8000438,8000432,42,53,121,60,690,Düsseldorf
8000438,8000438,91,106,117,90,690,Düsseldorf
8000579,8000579,88,115,181,60,2610,Düsseldorf
8000579,8001595,55,58,263,120,2580,Düsseldorf
8000579,8001609,29,57,90,30,840,Düsseldorf
8000584,8000174,13,21,79,60,270,Düsseldorf
8000584,8000584,32,42,102,60,510,Düsseldorf
8000584,8002027,13,21,113,60,480,Düsseldorf
8000687,8000687,158,225,176,60,2700,Düsseldorf
8000687,8001596,41,44,275,90,2700,Düsseldorf
8000687,8001605,9,16,54,30,270,Düsseldorf
8000687,8001898,24,30,155,60,1170,Düsseldorf
8000687,8001906,36,43,218,120,990,Düsseldorf
8000687,8004122,25,39,50,30,270,Düsseldorf
8000687,8004542,14,14,624,495,1800,Düsseldorf
8001072,8001072,24,38,93,60,780,Düsseldorf
8001072,8001180,6,19,66,0,750,Düsseldorf
8001072,8001571,16,19,114,90,660,Düsseldorf
8001180,8000190,14,19,114,60,780,Düsseldorf
8001180,8001072,17,19,111,90,660,Düsseldorf
8001180,8001180,27,38,89,60,750,Düsseldorf
8001261,8000274,28,56,53,15,450,Düsseldorf
8001261,8001261,67,111,69,30,570,Düsseldorf
8001261,8003321,31,55,74,30,570,Düsseldorf
8001308,8001308,97,115,162,90,2040,Düsseldorf
8001308,8001587,47,58,211,105,2040,Düsseldorf
8001308,8001591,46,57,109,60,540,Düsseldorf
8001469,8001469,58,64,834,585,3360,Düsseldorf
8001469,8004540,16,25,288,120,1440,Düsseldorf
