from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,110,201,64,30,720,Düsseldorf
8000099,8001898,53,97,54,30,810,Düsseldorf
8000099,8001913,51,62,109,75,750,Düsseldorf
8000099,8001914,13,37,40,0,210,Düsseldorf
8000133,8000133,28,38,214,90,2400,Düsseldorf
8000133,8003130,15,19,362,120,2400,Düsseldorf
8000133,8005159,15,19,73,60,210,Düsseldorf
8000138,8000138,49,55,327,180,4800,Düsseldorf
8000138,8002490,21,27,180,60,900,Düsseldorf
8000138,8006718,26,28,467,255,4830,Düsseldorf
8000174,8000174,96,114,142,60,2580,Düsseldorf
8000174,8000211,13,17,79,30,240,Düsseldorf
8000174,8000253,43,58,134,60,2700,Düsseldorf
8000174,8000584,17,23,150,120,570,Düsseldorf
8000174,8001571,10,16,79,60,300,Düsseldorf
8000190,8000190,29,32,89,60,360,Düsseldorf
8000190,8001180,15,16,94,90,360,Düsseldorf
8000190,8400644,12,16,73,60,210,Düsseldorf
8000198,8000198,5,5,570,570,1230,Düsseldorf
8000198,8001915,3,3,490,600,750,Düsseldorf
8000198,8003245,2,2,795,795,1230,Düsseldorf
8000211,8000174,18,18,410,315,2610,Düsseldorf
8000211,8000211,62,82,158,90,2640,Düsseldorf
8000211,8000212,22,23,180,120,570,Düsseldorf
8000211,8002027,11,24,45,0,210,Düsseldorf
8000211,8003427,17,17,111,90,300,Düsseldorf
8000212,8000211,9,24,28,0,210,Düsseldorf
8000212,8000212,31,47,111,60,570,Düsseldorf
8000212,8003426,18,23,180,120,540,Düsseldorf
8000242,8000242,1,1,480,480,480,Düsseldorf
8000242,8002109,9,10,192,45,1020,Düsseldorf
8000242,8003943,1,1,510,510,510,Düsseldorf
8000242,8006098,7,7,274,270,630,Düsseldorf
8000253,8000174,45,56,98,60,540,Düsseldorf
8000253,8000253,40,72,99,30,1410,Düsseldorf
8000253,8000274,8,18,25,0,180,Düsseldorf
8000253,8000318,37,55,104,30,1380,Düsseldorf
8000253,8001745,34,39,38,30,150,Düsseldorf
8000274,8000253,8,17,94,0,1350,Düsseldorf
8000274,8000274,229,331,192,60,6990,Düsseldorf
8000274,8000438,19,34,86,45,330,Düsseldorf
8000274,8001261,35,40,141,90,630,Düsseldorf
8000274,8001506,33,54,623,60,6660,Düsseldorf
8000274,8001585,22,39,168,30,2280,Düsseldorf
8000274,8004317,28,38,103,30,540,Düsseldorf
8000274,8004320,82,112,68,30,870,Düsseldorf
8000274,8004542,15,15,446,300,1110,Düsseldorf
8000317,8000317,60,81,123,90,510,Düsseldorf
8000317,8000887,15,17,116,60,330,Düsseldorf
8000317,8002941,13,24,38,30,180,Düsseldorf
8000317,8003427,17,17,221,180,450,Düsseldorf
8000317,8005065,13,23,117,60,480,Düsseldorf
8000318,8000253,44,55,185,90,2430,Düsseldorf
8000318,8000318,82,110,159,60,2460,Düsseldorf
8000318,8001839,16,18,147,30,1410,Düsseldorf
8000318,8005073,18,19,93,60,330,Düsseldorf
8000318,8006391,15,18,87,30,360,Düsseldorf
8000388,8000388,68,82,119,60,1140,Düsseldorf
8000388,8001587,35,42,59,30,330,Düsseldorf
8000388,8002828,33,40,170,90,1140,Düsseldorf
8000390,8000390,33,38,237,120,2400,Düsseldorf
8000390,8003130,14,19,84,60,300,Düsseldorf
8000390,8005073,17,19,385,180,2400,Düsseldorf
8000430,8003141,15,34,70,0,450,Düsseldorf
8000432,8000432,53,68,101,60,510,Düsseldorf
8000432,8000438,21,34,91,45,510,Düsseldorf
8000432,8003141,22,34,104,60,330,Düsseldorf
8000438,8000274,30,34,125,75,750,Düsseldorf
8000438,8000432,20,34,86,30,300,Düsseldorf
8000438,8000438,40,68,90,30,630,Düsseldorf
