from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,116,325,129,0,2520,Düsseldorf
8000099,8001898,55,149,124,0,2520,Düsseldorf
8000099,8001912,3,14,19,0,90,Düsseldorf
8000099,8001913,51,110,133,0,2310,Düsseldorf
8000099,8001914,17,39,287,0,1830,Düsseldorf
8000133,8000133,42,76,288,60,1920,Düsseldorf
8000133,8003130,21,38,304,60,1860,Düsseldorf
8000133,8005159,21,38,322,60,2010,Düsseldorf
8000138,8000138,57,189,66,0,1380,Düsseldorf
8000138,8002490,11,37,130,0,1350,Düsseldorf
8000138,8002869,11,56,12,0,330,Düsseldorf
8000138,8006718,33,96,67,0,840,Düsseldorf
8000174,8000174,44,119,109,0,2460,Düsseldorf
8000174,8000211,7,19,55,0,480,Düsseldorf
8000174,8000253,20,59,146,0,2430,Düsseldorf
8000174,8000584,9,22,132,0,1380,Düsseldorf
8000174,8001571,2,19,16,0,180,Düsseldorf
8000190,8000190,8,36,43,0,840,Düsseldorf
8000190,8001180,4,19,63,0,840,Düsseldorf
8000190,8400644,4,18,15,0,180,Düsseldorf
8000198,8000198,47,113,42,0,420,Düsseldorf
8000198,8001915,20,56,49,0,420,Düsseldorf
8000198,8003245,26,57,37,0,330,Düsseldorf
8000211,8000174,12,19,229,90,1650,Düsseldorf
8000211,8000211,34,81,132,0,2370,Düsseldorf
8000211,8000212,21,42,285,15,3540,Düsseldorf
8000211,8002027,2,21,120,0,2340,Düsseldorf
8000211,8003427,11,18,63,30,420,Düsseldorf
8000212,8000211,15,41,267,0,2430,Düsseldorf
8000212,8000212,36,83,281,0,3540,Düsseldorf
8000212,8003426,8,22,134,0,1260,Düsseldorf
8000212,8004694,10,20,453,15,3540,Düsseldorf
8000253,8000026,0,1,0,0,0,Düsseldorf
8000253,8000174,24,60,58,0,1350,Düsseldorf
8000253,8000253,49,135,170,0,6480,Düsseldorf
8000253,8000274,12,36,222,0,6420,Düsseldorf
8000253,8000318,39,83,193,0,2340,Düsseldorf
8000253,8001745,14,55,22,0,300,Düsseldorf
8000253,8003412,0,3,0,0,0,Düsseldorf
8000253,8400319,1,6,70,0,450,Düsseldorf
8000274,8000253,22,41,159,30,1500,Düsseldorf
8000274,8000274,236,495,142,0,6300,Düsseldorf
8000274,8000438,33,56,136,60,990,Düsseldorf
8000274,8001261,26,57,82,0,900,Düsseldorf
8000274,8001506,19,40,342,0,3510,Düsseldorf
8000274,8001585,16,59,146,0,6240,Düsseldorf
8000274,8004317,33,57,82,30,600,Düsseldorf
8000274,8004320,75,165,86,0,1080,Düsseldorf
8000274,8004694,11,20,362,105,1860,Düsseldorf
8000317,8000317,35,79,152,0,2490,Düsseldorf
8000317,8000887,9,18,125,15,840,Düsseldorf
8000317,8002941,9,21,137,0,2460,Düsseldorf
8000317,8003427,11,18,245,120,1770,Düsseldorf
8000317,8005065,9,22,145,0,1200,Düsseldorf
8000318,8000253,41,82,280,15,6480,Düsseldorf
8000318,8000318,88,165,260,30,6420,Düsseldorf
8000318,8001839,14,21,234,30,1380,Düsseldorf
8000318,8005073,22,38,246,30,1950,Düsseldorf
8000318,8006391,13,24,261,60,2340,Düsseldorf
8000388,8000388,45,117,78,0,1470,Düsseldorf
8000388,8001587,22,57,56,0,630,Düsseldorf
8000388,8002828,21,60,86,0,1440,Düsseldorf
8000390,8000390,45,76,286,45,1950,Düsseldorf
8000390,8003130,20,38,253,30,1950,Düsseldorf
8000390,8005073,22,38,321,90,1860,Düsseldorf
8000430,8003141,17,55,79,0,780,Düsseldorf
8000432,8000432,67,111,121,30,990,Düsseldorf
8000432,8000438,26,55,97,0,780,Düsseldorf
8000432,8003141,34,56,144,60,1020,Düsseldorf
8000438,8000274,35,55,153,60,930,Düsseldorf
8000438,8000432,29,56,119,30,960,Düsseldorf
8000438,8000438,64,111,118,30,960,Düsseldorf
8000579,8000579,41,115,73,0,1620,Düsseldorf
