from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,260,324,449,225,3240,Düsseldorf
8000099,8001898,110,146,505,360,2250,Düsseldorf
8000099,8001912,11,14,326,60,2040,Düsseldorf
8000099,8001913,84,109,409,210,3240,Düsseldorf
8000099,8001914,36,39,886,540,3210,Düsseldorf
8000133,8000133,61,65,710,420,3690,Düsseldorf
8000133,8003130,32,32,853,555,2640,Düsseldorf
8000133,8005159,29,33,620,240,3810,Düsseldorf
8000138,8000138,112,151,641,90,6870,Düsseldorf
8000138,8002490,28,35,987,450,6420,Düsseldorf
8000138,8002869,22,40,32,30,210,Düsseldorf
8000138,8006718,63,76,839,255,6960,Düsseldorf
8000174,8000174,105,117,379,180,2400,Düsseldorf
8000174,8000211,15,18,123,60,660,Düsseldorf
8000174,8000253,47,58,434,210,2220,Düsseldorf
8000174,8000584,21,22,466,300,1860,Düsseldorf
8000174,8001571,14,19,161,60,1020,Düsseldorf
8000190,8000190,36,36,161,120,990,Düsseldorf
8000190,8001180,19,19,180,150,630,Düsseldorf
8000190,8400644,13,18,152,105,960,Düsseldorf
8000198,8000198,98,111,331,150,2490,Düsseldorf
8000198,8001915,49,55,456,270,2520,Düsseldorf
8000198,8003245,50,57,216,90,1350,Düsseldorf
8000211,8000174,18,18,1012,900,2790,Düsseldorf
8000211,8000211,70,79,503,330,2790,Düsseldorf
8000211,8000212,33,41,447,300,1950,Düsseldorf
8000211,8002027,11,21,407,60,2190,Düsseldorf
8000211,8003427,18,18,180,90,720,Düsseldorf
8000212,8000211,29,40,445,150,2340,Düsseldorf
8000212,8000212,63,81,454,300,2340,Düsseldorf
8000212,8003426,21,22,524,360,1920,Düsseldorf
8000212,8004694,12,19,373,150,1740,Düsseldorf
8000242,8000242,1,1,30,30,30,Düsseldorf
8000242,8002109,16,25,308,30,2130,Düsseldorf
8000242,8006098,3,7,741,0,2340,Düsseldorf
8000253,8000174,56,59,236,90,1800,Düsseldorf
8000253,8000253,99,118,333,150,3450,Düsseldorf
8000253,8000274,27,36,222,60,2160,Düsseldorf
8000253,8000318,57,76,384,105,3120,Düsseldorf
8000253,8001745,41,54,96,60,780,Düsseldorf
8000253,8003412,1,1,930,930,930,Düsseldorf
8000274,8000253,34,40,464,165,4140,Düsseldorf
8000274,8000274,399,456,406,180,8400,Düsseldorf
8000274,8000438,50,54,396,195,1380,Düsseldorf
8000274,8001261,51,56,229,150,1170,Düsseldorf
8000274,8001506,30,40,859,300,8400,Düsseldorf
8000274,8001585,37,57,346,60,2850,Düsseldorf
8000274,8004317,38,41,337,210,1890,Düsseldorf
8000274,8004320,133,148,335,150,3180,Düsseldorf
8000274,8004694,14,19,489,330,2340,Düsseldorf
8000317,8000317,70,79,493,300,2220,Düsseldorf
8000317,8000887,18,18,413,300,1560,Düsseldorf
8000317,8002941,13,21,394,60,2190,Düsseldorf
8000317,8003427,18,18,883,765,1770,Düsseldorf
8000317,8005065,21,22,532,390,1920,Düsseldorf
8000318,8000253,70,73,622,420,2550,Düsseldorf
8000318,8000318,130,149,532,240,3120,Düsseldorf
8000318,8001839,20,20,538,225,3120,Düsseldorf
8000318,8005073,31,33,463,150,3120,Düsseldorf
8000318,8006391,21,23,335,120,2370,Düsseldorf
8000390,8000390,61,65,689,390,3660,Düsseldorf
8000390,8003130,28,33,490,180,3660,Düsseldorf
8000390,8005073,32,32,907,630,2760,Düsseldorf
8000430,8003141,42,54,278,165,1350,Düsseldorf
8000432,8000432,107,108,367,285,1410,Düsseldorf
8000432,8000438,50,54,314,210,1380,Düsseldorf
8000432,8003141,53,54,426,360,1440,Düsseldorf
8000438,8000274,54,54,394,285,1620,Düsseldorf
