from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,90,282,124,0,3120,Düsseldorf
8000099,8001898,43,120,168,0,3120,Düsseldorf
8000099,8001912,5,14,180,0,2010,Düsseldorf
8000099,8001913,37,90,95,0,1050,Düsseldorf
8000099,8001914,12,38,80,0,900,Düsseldorf
8000133,8000133,19,75,66,0,930,Düsseldorf
8000133,8003130,12,38,104,0,960,Düsseldorf
8000133,8005159,7,37,29,0,240,Düsseldorf
8000138,8000138,47,183,33,0,540,Düsseldorf
8000138,8002490,9,36,56,0,510,Düsseldorf
8000138,8002869,14,55,25,0,270,Düsseldorf
8000138,8006718,24,92,21,0,210,Düsseldorf
8000198,8000198,38,111,45,0,600,Düsseldorf
8000198,8001915,20,55,59,0,570,Düsseldorf
8000198,8003245,19,56,37,0,450,Düsseldorf
8000211,8000212,14,40,119,0,2160,Düsseldorf
8000212,8000211,18,40,147,0,2130,Düsseldorf
8000212,8000212,30,80,137,0,2190,Düsseldorf
8000212,8003426,7,21,93,0,720,Düsseldorf
8000212,8004694,6,19,191,0,2190,Düsseldorf
8000242,8000242,0,2,0,0,0,Düsseldorf
8000242,8002109,5,25,95,0,1950,Düsseldorf
8000242,8003943,1,1,30,30,30,Düsseldorf
8000242,8006098,3,7,90,0,390,Düsseldorf
8000253,8000253,19,46,149,0,1230,Düsseldorf
8000253,8000274,9,36,78,0,1170,Düsseldorf
8000253,8000318,20,80,57,0,1200,Düsseldorf
8000253,8001745,15,54,22,0,210,Düsseldorf
8000253,8003412,0,3,0,0,0,Düsseldorf
8000253,8003427,8,18,68,0,540,Düsseldorf
8000274,8000253,20,40,160,15,900,Düsseldorf
8000274,8000274,165,483,66,0,2340,Düsseldorf
8000274,8000438,15,53,38,0,360,Düsseldorf
8000274,8001261,17,55,26,0,240,Düsseldorf
8000274,8001506,10,40,98,0,2430,Düsseldorf
8000274,8001585,9,39,62,0,1140,Düsseldorf
8000274,8004317,20,55,39,0,270,Düsseldorf
8000274,8004320,59,161,56,0,1050,Düsseldorf
8000274,8004694,8,19,175,0,2190,Düsseldorf
8000274,8006226,11,20,114,60,390,Düsseldorf
8000317,8000317,31,77,133,0,1620,Düsseldorf
8000317,8000887,7,15,182,0,1440,Düsseldorf
8000317,8002941,7,21,69,0,660,Düsseldorf
8000317,8003427,8,17,206,0,1620,Düsseldorf
8000317,8005065,9,21,127,0,690,Düsseldorf
8000318,8000253,26,81,95,0,1110,Düsseldorf
8000318,8000318,46,161,80,0,1200,Düsseldorf
8000318,8001839,10,20,180,15,1230,Düsseldorf
8000318,8005073,7,37,22,0,270,Düsseldorf
8000318,8006391,11,23,78,0,600,Düsseldorf
8000388,8000388,45,114,91,0,1050,Düsseldorf
8000388,8001587,22,56,54,0,510,Düsseldorf
8000388,8002828,23,58,115,0,1080,Düsseldorf
8000390,8000390,18,75,68,0,1020,Düsseldorf
8000390,8003130,7,37,25,0,270,Düsseldorf
8000390,8005073,12,38,114,0,1050,Düsseldorf
8000430,8003141,9,53,12,0,180,Düsseldorf
8000432,8000432,32,106,29,0,360,Düsseldorf
8000432,8000438,8,53,18,0,360,Düsseldorf
8000432,8003141,20,53,41,0,330,Düsseldorf
8000438,8000274,22,53,46,0,330,Düsseldorf
8000438,8000432,14,53,35,0,360,Düsseldorf
8000438,8000438,26,106,30,0,360,Düsseldorf
8000579,8000579,41,112,91,0,1080,Düsseldorf
8000579,8001595,24,57,103,0,1080,Düsseldorf
8000579,8001609,15,55,71,0,720,Düsseldorf
8000687,8000687,56,177,96,0,2340,Düsseldorf
8000687,8001596,18,42,107,0,780,Düsseldorf
8000687,8001605,6,18,55,0,480,Düsseldorf
8000687,8001898,10,32,154,0,1890,Düsseldorf
8000687,8001906,19,43,94,0,900,Düsseldorf
8000687,8004122,3,14,34,0,330,Düsseldorf
8000687,8004542,5,14,259,0,2310,Düsseldorf
8001261,8000274,18,56,40,0,270,Düsseldorf
8001261,8001261,34,111,33,0,300,Düsseldorf
8001261,8003321,14,55,23,0,300,Düsseldorf
8001308,8001308,45,114,92,0,1020,Düsseldorf
8001308,8001587,22,58,111,0,1020,Düsseldorf
8001308,8001591,22,56,72,0,780,Düsseldorf
8001469,8001469,19,64,165,0,2310,Düsseldorf
8001469,8004540,4,25,104,0,1980,Düsseldorf
8001469,8004542,3,7,107,0,420,Düsseldorf
8001469,8006098,12,32,188,0,1260,Düsseldorf
8001506,8000274,17,40,117,0,2220,Düsseldorf
8001506,8000853,6,17,199,0,2490,Düsseldorf
8001506,8001506,51,189,77,0,2490,Düsseldorf
8001506,8001507,19,55,52,0,360,Düsseldorf
